iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95442991946055	1.90107303402927	1.88555260014609	1.80187122036897	1.73100508636089	1.76445584860618	1.80823157443257	0.00210912589469414	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.91254084668895	1.80139263993903	1.79287405464818	1.82703604943621	0.00197906948875141	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.21788937385079	2.13670603972408	2.13038699402526	2.02151545534515	0.00214883907706562	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.79974193264095	1.79082727409754	1.76084433193383	1.86069507393144	0.0019658801525834	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.10478312375142	2.0134085053916	2.05591168978231	1.99323607639373	0.00205273295502242	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.83338091374546	1.82109036269617	1.84961756849972	1.95799617884352	0.00177324076679871	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.05347469464984	1.96639489116184	1.91094680548927	1.91114518493556	0.00200540603303212	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.97196719361857	1.86547976881314	1.90937921216827	1.9646543476475	0.00196325257050669	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.03599065921792	2.03597872837922	2.08082977449793	1.97978749456874	0.00207397098809149	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.08108246898107	2.0087521564225	1.98632011337589	1.9764733610926	0.00197336996987816	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.00568393979712	1.94913871903394	1.95435716089568	1.92152045138192	0.0020729787654622	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.06056608881115	2.01278153335553	1.97326300386215	1.98179302556631	0.00200476877106067	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.82293685217555	1.80971090056879	1.86335899003413	1.91650534834848	0.00211898718025711	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.11889528095395	2.04292392655821	1.97728736243139	2.04623465225032	0.00206969723944521	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.87546643098943	1.92619732861292	1.93951044562332	1.88639083350605	0.00202698268218409	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.97267791651911	1.8706421934479	1.93466961422573	1.91634336108065	0.00192575416348779	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.0366772825103	1.93376372278031	1.99204048452478	2.014492414133	0.00197220788851613	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.03680704575472	1.97187451639481	1.95474260676511	2.01276695658799	0.00188875545265109	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.93265608749935	1.90417540640857	1.91327883672391	1.98146682513028	0.00191475191878434	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.06502579267567	2.05009020788462	2.11560630689616	2.08062825674087	0.00182559830494681	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.24763522979682	2.11663958693569	2.12300114378884	2.07898863335882	0.00174170174559232	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.86504182990134	1.84587334817293	1.93344811959062	1.96827990778418	0.00198683798333972	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.04632964383962	2.02559173966561	2.05970357278827	1.9777653436291	0.00201957017448469	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.96828399793328	1.95205643941974	2.00220627846278	1.95733824676067	0.00210368544787859	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.8124968029078	1.78068170969332	1.79908830229624	1.85024720139164	0.00205272934422293	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.94497537106145	1.82835848569482	1.8899011060825	1.86100329298902	0.00188496024378495	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.82159725074004	1.86793615362874	1.85762399586356	1.84792076498137	0.00197917605339864	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.14373369603287	2.05029580200016	2.03151317075085	2.06662857716657	0.00189120432461274	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.85080287575466	1.8666531947755	1.91786405330819	1.99070911642098	0.00208296288057241	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.74360691467899	1.71166479277853	1.67907069569871	1.73552518185726	0.00203680488437903	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.90807198238193	1.86589891650141	1.85898045401697	1.89397909897878	0.00213970904135064	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.05787890716585	2.02150512269659	1.93718281445253	1.85826698879209	0.00211012846535542	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.95406074970919	1.83274383156246	1.80413556298199	1.8629830203354	0.00211860599417489	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.04090627426845	1.95557861789394	1.9990787419172	2.02893726619001	0.00189835890312904	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.06775804930835	1.94790536871801	1.85634092320197	1.90709229320709	0.00196196672659797	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.18332532931326	2.09546042047215	2.11234939881501	2.15658741303533	0.00181025768448094	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.87949420019038	1.85386991577779	1.8873287396233	1.93330145161246	0.00207908272500302	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.74210540685026	1.78120736223747	1.94308320988046	1.83569271968845	0.00187084395279224	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.03104426142805	2.02458772639879	2.09105725846715	2.06980529717763	0.00192182493108906	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.78576627268982	1.75446959725886	1.74283129109936	1.75186412030489	0.00192473771928637	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.04400870363349	1.95451163734734	1.9649926596648	1.99402420070842	0.00204109976374301	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.67897271296748	1.69520222443328	1.69157446915934	1.76851540130724	0.00201246978549719	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.83060506702577	1.84693097659226	1.73198693669139	1.77540153224843	0.00203432053998177	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.11318372612459	2.01683847273518	1.93090244937532	1.93286106101592	0.00204217157006968	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.78005440620349	1.81619899697013	1.74059412697403	1.77335847095662	0.00208153589192851	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.06283414393829	1.92908807943046	1.86233193550046	1.9307841489801	0.00200520498803368	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.95073750020006	1.89382375235519	1.96978033074047	1.96150175833174	0.00196050329543598	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.87690534023673	1.86535740488339	1.98236363751452	1.92777498061025	0.00201881394924349	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.87698213221527	1.83852721436209	1.79644916055737	1.77258119601495	0.00208992093348863	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.99513516822519	1.95254976492933	1.92958988281599	1.91997834099376	0.00201085933035893	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.99292153059895	1.87562345105082	1.8948118883977	1.86679988216595	0.00186392564657642	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.19871709643081	2.0097567994209	2.09577586318988	1.9912800437113	0.00183630203177914	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.97229867730285	1.99455877815049	2.06421873690112	2.07278941080241	0.00206714678465704	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.06288535411317	1.96297061006028	1.98034321642169	2.00740194001282	0.0019284494900465	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.05318879189158	1.93736897586562	1.99529746951547	1.96474182978057	0.00193473410821215	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.97582445643229	1.839215429084	1.78473404697059	1.78401104812877	0.00206847496146385	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.90456631161793	1.85327724664305	1.95358604916996	1.89474889148563	0.00182084167345685	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.93389614051597	1.88887354839572	1.96884181620225	1.91499881346275	0.00202490747540703	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.63972203998789	1.66266828440518	1.7407692661799	1.79768809923643	0.00192095577524981	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.05438081231893	1.97601867787845	1.92909544618417	1.94831404159833	0.00199219263916778	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.74665660731762	1.73037134147859	1.81336789413064	1.82199958702531	0.00199565195314827	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.82450647795118	1.76795016730109	1.75380772618048	1.82547748586682	0.00202433495076059	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.90665209588523	1.8773265944376	1.91405941154996	1.90395839240661	0.00205770915198598	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.30340524900201	2.16132896218071	2.29523795295258	2.27797952090649	0.00186394721804748	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.87896194289777	1.8664566437344	1.94906218603864	1.97091410446795	0.00197653399261835	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.05829523139511	1.90724296152303	1.93668287623458	1.97431967866226	0.0019494587551099	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.86727285490678	1.86307297278465	1.91449152896515	1.97463915042109	0.00192151133791463	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.97316207300872	1.93522940177781	1.99045593735164	1.96111293027687	0.00196476674598067	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.2052418647525	2.1649511941154	2.2498257448122	2.13744264714762	0.00199095495900475	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.06260525607416	2.01941304293904	2.1133373931015	2.07910932615198	0.00212910912921766	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.86000514055521	1.85019697214339	1.91091031232876	1.98537099060171	0.00202529404790624	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.1015440873179	2.04901047970978	2.10155848957229	1.99803999484056	0.00201078417968028	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.95043965815111	1.89435741536466	1.9704979485289	1.88886145023604	0.00195283345919645	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.94016045811845	1.87700186738629	1.9707521592057	1.91260489063574	0.00185846511073625	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.21160252082098	2.0909168024993	2.02064012998478	1.97419707717116	0.00213191338374193	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.95224627083658	1.91613614966649	1.94534075993016	1.93841999149216	0.00200909907741	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.98633355038575	1.89736838878588	1.8956277492225	1.93873652317881	0.00213844202998756	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.03625685548426	2.01135036402848	2.03167986951537	2.07413858953539	0.00209533778570925	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.07444368250938	1.96707439108042	2.02939014358427	1.97530656231194	0.0021604345530876	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.03869083760609	1.95427157751256	1.90010765380207	1.92163996760286	0.00195267017233435	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.91393702243857	1.81120332321428	1.81328538091574	1.88818274310314	0.00211627434826334	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.81308774858902	1.76275411689028	1.77216506246114	1.91480319692641	0.00214518611116844	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.96310063729738	1.88571073959546	1.92300558803914	1.90178713380014	0.00188431514094705	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.91754944465493	1.82681074821043	1.82578884694472	1.90189640678455	0.00196586563935862	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.85090326639252	1.83236517538496	1.81276927932104	1.79743738669926	0.00201657276782237	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.08656226014554	2.0132087051233	2.05978735889505	1.98133633247014	0.00189881968200759	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.78761770889191	1.75939240746757	1.81565365208279	1.75002345286333	0.0020805592343233	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.96167260183947	1.95228299328608	1.99815939647708	1.94642064944146	0.00206382120723663	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.81872968096453	1.78917696555611	1.92040131529627	1.98876973649655	0.00202955073155197	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.92063559906893	1.8823128615526	1.95642223919138	1.94813783863158	0.00196288179328502	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.96590975948309	1.84544482635148	1.89181074802555	1.84100697890925	0.0020195195180834	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.03686166360185	1.93522621873562	2.00500461413286	1.91372316166773	0.00195220435415689	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.00739953907332	1.9370070544152	2.01229772704745	1.94113167904656	0.00178968192622044	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.91185125469928	1.92721912381274	1.96383047175951	1.93794941433586	0.00228468724262316	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.90786313634516	1.91061728619569	2.06194787263652	1.92151722198474	0.002050423024368	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.9818554077253	1.88891233041193	1.8871352114701	1.94566263574306	0.00200314273474489	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.94076057293707	1.81895796168334	1.89142958470738	1.91801560172452	0.00181488807194272	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.08403024896385	2.02856921616593	2.14653694657056	2.1339283087529	0.00188763491265036	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.79144602269313	1.83260121043171	1.87991383000215	1.85668939951645	0.00221680508664497	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.09711717853914	2.10385579482688	2.18632608449203	2.16790136919804	0.00211499916071676	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.12675737958236	2.03675575926657	2.00697549069687	1.9708950039588	0.0018632458472686	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.95693666185925	1.90589119586036	1.88488140849303	1.9408871324348	0.00193979305677734	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.08286308822227	1.95321841425747	1.97220712605404	1.98667640081959	0.0018489126808781	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.00103203946499	1.9158670611512	1.86767211230503	1.83445915221103	0.00204783843021783	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.05941669128818	1.95310445168025	1.88620576329062	1.8997259096025	0.00195005007757566	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.89752766056952	1.8853036121687	1.90061981476589	1.94510589188275	0.0019041441194125	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.84453631488032	1.76296667524868	1.74881191359311	1.74037227129552	0.00188962748700461	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.9789406849804	1.92030870318671	1.89820432907257	1.92128297737642	0.0019055436557586	35	35
1.95442991946055	1.90107303402927	1.88555260014609	1.92939526873971	1.94128833763607	2.02389539778557	1.9804693690555	0.00207882727305031	35	35
1.95442991946055	1.90107303402927	1.88555260014609	2.08616022308947	2.02134151958843	1.98695637919814	1.93523870094146	0.00199949239948688	35	35
