iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02201319418199	2.13295606964717	2.12175870211908	2.03758260221731	2.22580883554401	2.09965619057275	2.14710915573237	0.0020710975214368	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.20971568624085	2.12404621629719	2.05073516080885	2.04660569227915	0.00204113215856994	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.046517634878	2.01588573877331	1.99919936576722	2.00927014881893	0.00222483634059225	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.90965636656399	1.9630642709222	1.88562196336168	2.0004484390507	0.00199264460132446	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.09206775077067	2.22076892616367	2.17139977603733	2.09231102130122	0.00204709206318727	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.65430760202683	2.20467682975169	2.09481990118816	2.10844907112176	0.00190451352863418	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.02519430403778	2.07559349484582	2.14717474633499	2.17671082055969	0.00203342368393538	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.97547679869104	2.10779852823734	2.05711816283231	2.14116859886045	0.00234761089329904	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.92282550586651	1.91518689185603	1.96638651187089	2.02549500664764	0.00210441309523257	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.95318476232263	1.96910125273564	2.02928984426621	2.03405148100074	0.00212365757564416	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.87320513762954	2.18111032806314	2.11839981576643	2.20968491439816	0.00190523269810843	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.00511806856727	2.23734886327563	2.16812020947448	2.13256012554407	0.00200689888679089	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.12833976167269	2.19776821186763	2.03971023777348	2.07430639725436	0.00200025092115759	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.23580871980602	2.25980169298129	2.21361784293995	2.08916634249766	0.00199586137939836	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.1234842281509	2.43941588625681	2.33090601835218	2.27353759013549	0.00217449471774256	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.94278507597348	1.94209697716326	1.99276293711643	2.006260446739	0.00195421280487285	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.3570092341527	2.33372652471791	2.36729548404243	2.21705958460665	0.00200781813591328	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.02312634605884	2.22865753857967	2.15184077854486	2.11100278882932	0.00193571655782	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.1521900323243	2.11630629810194	2.11221471658303	2.06944429596307	0.00202115637387742	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.77483165742832	2.04711869343098	1.9860642628456	2.06928387818877	0.00189093696921236	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.1010569957015	2.23713547637938	2.1150973115235	2.05705034000118	0.0020153783434715	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.90952157555789	2.07869215192679	2.03218470654573	2.00566113438971	0.00207899208720983	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.94133899905466	2.23406255724455	2.12410534546735	2.08159633966054	0.00200812618187706	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.13695182249032	2.23365421500158	1.98794139905592	2.03953030270318	0.00209977296577065	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.92787166178873	2.11969751388156	2.03616103091859	2.10600614158443	0.00195076582373125	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.06338339532643	2.20731332360571	2.15500675189452	2.15294580334223	0.00189735284142778	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.06907788263146	2.19786992237967	2.1689094189119	2.07319671649925	0.00205331347738488	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.60993291741751	2.11669671699067	1.94588997352439	2.01920237585077	0.00202590876771617	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.01025139529059	2.225074819834	2.15359672594473	2.15832999334803	0.00190024399406249	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.85438096312441	2.43038756279039	2.2783279024969	2.1802066739061	0.00216694565686008	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.35572648308892	1.95062928529627	2.17892336353562	2.11153340764477	0.00202878352817993	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.78612022121018	2.07605831170813	2.09075751689422	2.0256706711717	0.0019689383142301	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.88610478670832	1.95490210009513	1.94531863825951	1.98812168032582	0.00181509169340202	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.83469575881422	1.95203813896553	2.02026605023427	2.02248456942731	0.00188594635015573	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.99585191621116	2.22504951020854	2.01520902851204	2.03867223243062	0.0020503954483559	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.85725876577645	2.14015409266241	2.02985947643895	2.06872741220625	0.00214879656952614	35	35
2.02201319418199	2.13295606964717	2.12175870211908	2.16939057393741	2.15054124372176	2.17554388660108	2.1870346737932	0.00215796315687392	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.90904543829544	2.03426022673916	2.00039128827957	2.02979459592106	0.0019717772838036	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.82799005413771	2.00586471681544	2.05024012885076	2.01797287092033	0.00193576133574316	35	35
2.02201319418199	2.13295606964717	2.12175870211908	1.82045216236439	2.21424757844255	2.09901683768098	2.01952111407049	0.0019510679388847	35	35
