iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02926278811364	2.01893068710626	2.08163834883243	1.94587374324026	2.0570220516478	2.16924296232985	2.17911693851178	0.00214987505164542	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.06309779332069	1.98964292721804	1.89867532667842	1.91804453328437	0.00225597381503499	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.90602184022923	1.94006610892503	2.03990382820578	2.1039604933178	0.00219181834975969	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.60448296899086	1.75961106626742	1.96372783574988	2.03003066969399	0.00209096990174083	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.02556165714757	2.08282340155825	2.2988955647388	2.34548599940317	0.00202517515358009	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.10873722735471	2.11500035849329	2.11047528808498	2.08678998010165	0.00210365388706909	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.08191206456995	2.03239032983938	1.94482324958504	2.0786638637884	0.0019193861287298	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.96946807141805	1.91049515803052	2.23081784315801	2.18653564832236	0.00218616141683751	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.10253858169881	1.90282753257075	1.95540617027065	1.94564224057463	0.00204632221635181	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.95916681942522	2.00219018093878	2.1292481067754	2.09209646151776	0.00220076205728399	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.21428991016098	2.2095831007943	2.25605796940017	2.20429076039633	0.00204439991108168	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.27045500957505	2.25558688389083	2.28085851064118	2.25812989261838	0.00195502801294988	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.02294333998877	1.99300567254024	2.08830208820302	2.04478790479918	0.00197239380928457	35	35
2.02926278811364	2.01893068710626	2.08163834883243	0.960104309198255	1.43942479302825	2.04348526231408	2.0846521460971	0.00218486887769007	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.20361222552227	2.13415576636263	2.12452296599718	2.09307944583684	0.00210696472085652	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.9849950461894	2.07005850194207	2.36603672514645	2.31799544400802	0.00207520242590348	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.20195861549793	2.02669301463285	2.00422719551875	1.99395926541833	0.00205302241519209	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.08625345027019	2.08310140926332	1.98568522884301	1.96442245085492	0.00203845124214795	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.43982537259178	2.24590165321603	2.07294659034733	2.1469945545975	0.00196439415172332	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.0570976722776	2.09043960740866	2.10617877899684	2.09695530045778	0.0020015724320269	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.19578366203244	2.27186600639217	2.2120337953265	2.20705973783495	0.00220419614800136	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.63354175143234	1.7399567663883	2.00922006304567	2.03467718640636	0.00221145470678165	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.33947288909199	2.27551695676083	2.25927040379456	2.26615142204315	0.0021640205490444	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.84475200523402	1.89061281059788	1.94785469931819	2.01527712120612	0.00203593090112311	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.34908673035538	2.25283431624097	2.05582894100768	2.05748536447221	0.00214902081460502	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.73205213667213	1.7900050381518	1.84148242727219	2.01454870539592	0.00196188468653878	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.17983488410699	2.12669408704059	2.13185781052246	2.10668880930254	0.00209400561469356	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.0377770059387	2.04923120439952	2.09374328647967	2.17181489773002	0.00197894568163618	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.34018051813916	2.11178482164924	2.04204199384446	2.1371385971155	0.00200563618220603	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.19304537742083	2.06354366502533	1.94612997777449	2.04158002639638	0.00197682097437665	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.28663780320897	2.0555923538828	1.90801475934629	1.92371530715045	0.00206801269379248	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.94557762670435	1.88099942901844	2.04791976801135	2.04408825512339	0.00195403145621299	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.52839132212811	1.73281923134971	2.04881979789598	1.98700472502514	0.00206001597987901	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.03703551766951	2.05682842113943	2.12671989587634	2.09524308191615	0.00199336924187545	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.68072807887429	1.88676881549967	2.07671202125701	2.00917360480274	0.00220298588157167	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.72291918218212	1.83135700582733	2.01607277659594	2.06496085805823	0.00196579217102059	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.43226019049163	2.23834676549492	2.1292947972743	2.17822539364679	0.00194730444983114	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.15099987320151	2.21306069715953	2.16698482500592	2.17970132949	0.00203653494111135	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.03304681541193	2.01991813132444	2.14684377273971	2.11181899383807	0.00215134356940409	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.89440878395489	1.8750772600238	2.03183590804249	2.03645374272768	0.00204869076050908	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.68348620006232	1.8607060042491	1.99699358515133	1.98045004500684	0.00202927648897634	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.18664067040696	2.0751021291284	2.06136031324336	2.0757064665684	0.00223891936995574	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.06104163961704	1.89090917370885	2.01462265660932	2.07183054677927	0.00225264709638689	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.01452206758494	1.9234235008312	2.00828583289836	2.03329247794579	0.00196047327324174	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.45720802326765	1.73528741323326	2.05707593438071	2.10171550682863	0.0022225606973046	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.24919990407402	2.20862675636544	2.07020672830881	1.99549464427406	0.00216974107185137	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.34092523086299	2.25939811440884	2.23363716927602	2.2119561721918	0.00186422947570272	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.00174032431446	1.96316416817174	2.13484538780378	2.22601162532456	0.0021054414180461	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.88180779544198	1.9745536453547	2.17852709523374	2.16870121052066	0.00201138232361672	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.2227686469771	2.25628757488695	2.31477493846567	2.21048428112264	0.00218058539394172	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.86766107673411	1.87811137699732	1.98157175980164	2.02214405954741	0.00218247595039657	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.77257287935654	1.8269517576514	1.94806456683228	1.98470414444864	0.00197740600958117	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.9963938833529	1.99772616475464	2.11900357098359	2.12599513302261	0.00213809612019417	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.24314576323062	2.14849499239216	2.15388722846046	2.18072675068055	0.00211642600092398	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.52983034015322	2.31138014311163	2.187982096598	2.22662090215496	0.00203832912069221	35	35
2.02926278811364	2.01893068710626	2.08163834883243	1.90389395092258	1.95149827098717	1.97499618431982	1.99308392995946	0.00191721968786266	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.33217893500379	2.13033191699146	2.20525605602462	2.17661418622361	0.00202054851042088	35	35
2.02926278811364	2.01893068710626	2.08163834883243	2.43798716562194	2.34746034033669	2.30156015528122	2.18852485381946	0.00195249157235457	35	35
