iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.87043327220333	2.00432100630796	1.93427996321126	1.72156495235332	1.99342869826891	1.88332539739677	1.96133310126886	0.00197468168482262	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.85133954389121	1.79636165912853	1.77919584798558	1.83364047442458	0.00198007205168667	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.98350904973565	2.09201120530552	1.92465511344292	1.95450974589771	0.00181807077708371	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.19297338948738	2.10619646658657	2.01953166094617	2.05056204907336	0.00181538005557427	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.23716417626528	2.10165983130949	2.01230464527107	2.01985742644497	0.00194175954537743	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.87759800775948	2.03321397725155	1.89193762604846	1.92600090237347	0.00184112712649626	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.00132444163922	1.97576216912787	1.91892320527287	1.8732561117077	0.001786267367313	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.41363913109474	2.01306204274204	2.05954045827625	1.97635431579194	0.00195122238886566	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.98733951013879	1.90229252113192	1.96815567510777	1.93117705111063	0.001842888800354	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.93509656167096	2.06932049789109	1.92627042608978	1.97937432938185	0.00189923871559421	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.15164033520352	2.06303842403167	2.04168007374692	2.02553764592645	0.00182972653740613	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.96783187354226	2.02218972949685	2.02673456768283	1.92615606281224	0.00187576120919737	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.67916568594958	1.89692284702912	1.85853710880685	1.972392588136	0.00185811588429075	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.93150140901563	1.90211103869529	1.91178621849181	1.91885499201891	0.00199670693140599	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.88006286014821	1.95696879469475	1.85467947774654	1.8717537461428	0.00195999018655944	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.78861573648162	2.21399762141327	2.17807225781754	2.05941767253999	0.00201882028553359	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.52377550966369	2.03087008661996	1.99769770792487	1.99566413312076	0.00197132606790157	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.77170263715553	2.02849782257142	2.03288969807102	2.01444156056055	0.00192334615910237	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.74261527242495	2.18692576572164	2.06029900874968	1.96973628491563	0.00191576953475467	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.8472196206997	2.00785249119906	1.9120705123658	1.98135490356167	0.00190320898787652	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.81192368163347	1.80345233148477	1.67689364422727	1.74955386837911	0.00181134395503918	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.92144247834895	1.90418564894357	1.84365029383839	1.90393154951869	0.0018068355793611	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.95988539067976	1.96359563360596	1.93141018728349	1.89588721375536	0.00191709241653501	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.64329913095059	1.82280333911943	1.75351010930864	1.87070733538645	0.00199011809453078	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.7191871437345	2.01053113580156	1.946141789909	1.92338288912818	0.0019993095105438	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.75163659164299	2.07623283868118	1.89938933510507	1.92837055354311	0.00193296735317663	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.7522546353834	1.78231992283675	1.80458339869696	1.85302095041792	0.00201933667699342	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.78334127054917	1.86090633391948	1.86586220217486	1.92403135742144	0.00192007548212355	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.01181175099501	2.08676335386353	2.06612949367904	1.98700680605469	0.00200668162515169	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.83782729971201	2.07834549298372	1.96354451633675	2.00006922354041	0.00208276239285045	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.98142766725881	2.08759645997916	2.09980111057497	2.06601276661477	0.00198401294471038	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.73885035736804	2.04009447973681	1.94767657274792	1.97856041609956	0.00200782756367144	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.83901983110108	2.00685958303628	1.87805030594954	1.79738838969419	0.00195516632667421	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.65592239134332	2.05232868880198	2.03003213902009	2.0541682999632	0.00192033712463553	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.64101454998265	1.88054352082092	1.90772150846139	1.85892603639075	0.0020737870313552	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.73429993961445	1.99523088364843	1.86469110196143	1.9265784803363	0.00186102751433319	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.10390331156261	2.04229496080131	2.07945277359785	2.22486700447492	0.00190109333737435	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.4928831576327	2.00488672935567	1.85086527018582	1.89035409281984	0.00206574786505371	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.97480121019336	2.1707268822569	2.18265952721662	2.08845507600435	0.00196443020735316	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.82292733281081	2.11218878457931	1.98073989488576	2.10139154952024	0.00190733049483865	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.46658946398914	2.0038433307079	1.88100017428061	1.92450000390118	0.00208946666325896	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.81179738758627	1.92606079258931	1.8749882069634	1.93408897857687	0.00184566148471554	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.84843046890185	1.78203054678399	1.76681371568264	1.82805975965388	0.00190947623653028	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.87278352871023	2.14474730320577	2.11485172898096	2.06834345971618	0.0019725570506281	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.56168068727898	1.94924296220041	1.90619278321599	1.95257712874792	0.00185231537317561	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.99893569535714	2.18171202016578	2.16815225230745	2.09770535173923	0.00192984096644819	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.17780179093897	2.0478472237924	1.94440283853415	1.96744868256544	0.00203387016928354	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.67194456809033	1.90683193505659	1.93752240035574	1.96784522570468	0.00175420971288882	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.89198801991481	2.04754772806394	1.98161750245417	1.91734260310093	0.00187131319239907	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.84110522641715	1.98793847000473	2.03140042908969	1.95882694340275	0.00181653180328885	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.58456514120505	1.99243879791931	1.87120800237441	1.90543485069472	0.00181320524968256	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.92860504018187	1.83924358830589	1.87154158432756	1.88959582405983	0.00193454524899236	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.06406396167498	1.99607174784551	1.9937875706876	2.01358038369891	0.00187243574190399	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.91777265624318	2.09247283350835	2.06139723074263	2.04875447268915	0.00191630953294897	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.8550053468785	1.98126060334513	1.8802642333846	1.97195910924789	0.00193472414269966	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.70355797871016	1.88868670840377	1.84316037185255	1.84213045464419	0.00185249335621596	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.99947123003029	2.09908686599005	2.02368455331251	1.95227261230241	0.00196225749975779	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.09516678662097	2.02438248755047	1.99978423537804	1.954834887754	0.00194730884695636	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.86851868302161	1.95373109737584	2.03047966349434	1.97514419001265	0.00190126662325535	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.93561597020823	1.97380365069781	1.93493118455337	1.8731908169727	0.00203878495336285	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.18387767562936	2.07429026209133	2.08415263955578	2.01910786128092	0.00199952526596678	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.83706498742687	2.01275745152595	1.98641984006944	2.07444133075058	0.00205464555866562	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.7133643013033	2.02886257766347	1.99965442698951	1.90072705784252	0.00188325826829803	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.30370802445724	2.04384877601561	1.93398807587822	1.95741486917452	0.00182559881418804	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.55211761219255	2.09551496524715	2.00238356613266	2.04117398332531	0.00190795899129953	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.06565202404794	2.02104447537316	2.06707830422611	2.12466068224157	0.00185403871095941	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.89833740428585	2.03888367717929	2.03928371536764	2.06042024297895	0.00196028245804369	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.59524021578778	2.11801837332379	2.06327481189066	2.08779810551956	0.00183074066311664	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.00468294965607	2.02411296851541	1.91708875412607	1.89965652381846	0.00179906582454734	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.78903462215052	1.87715546319214	1.90475681281255	1.93703619350396	0.00189989561534177	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.82164044276123	1.85153545935746	1.81404636020124	1.85840756656876	0.0020076869109684	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.1490226055032	2.00032400311223	1.93487045815753	1.94346233685996	0.0020873835153085	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.00823862227567	1.88724368657881	1.8695807133054	1.80479372500818	0.00189675356539452	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.9254185204879	2.05050355804503	2.03146938934452	1.95736844932426	0.00188140691478158	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.94058743973846	2.02655652949189	1.9065368570605	1.94876127681475	0.00190825837687676	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.04465262756261	2.11017103475441	2.13559727911544	2.05278521846304	0.00199387908795405	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.97815179847446	1.97438007786842	1.9337298331226	1.91873630339691	0.001821101045066	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.22361075119207	2.07060526423654	2.15313518767651	2.07591917876699	0.00182184595482262	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.05031519228465	2.16008929257922	2.08166766538986	1.99863662838419	0.00197354506087153	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.28453829587657	2.06864687014565	1.96111656437554	1.96599494543267	0.00191045607063546	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.73228667047433	2.12264539495769	1.98394876086615	1.95193763661732	0.00203064355641146	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.90863569603129	1.92441281006802	1.87649745357311	1.9808156699212	0.00211990798949604	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.77533556833518	2.13239388833647	2.01419156887571	2.00851385329836	0.00191773992478594	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.98270282755774	1.96919463847919	1.88544092503062	1.88246632782248	0.00197961295476794	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.86993101817239	1.82709672258398	1.82065659864158	1.79654957617969	0.00197203824597706	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.00052547225707	1.95858557758856	2.02833369824304	2.02272420187689	0.00179297407660687	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.80030033366171	1.86558754074589	1.83511735600995	1.93448192367902	0.00193189438748959	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.82458116004433	2.02077878758863	1.92664056378024	2.02134663933862	0.00201990357382404	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.72288214965589	2.11625724512334	2.08407282143452	2.02476377856519	0.00209533791929283	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.99388774745554	1.92030397377504	1.89992164398436	1.92348344194258	0.00194372561152268	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.16778261921486	2.07658144963895	2.02989860453894	2.04627071627084	0.00187875670511532	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.78744814832144	1.82466723475406	1.94961811941431	1.99137957161687	0.00202266857633268	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.78545805268044	1.94665721228127	1.94861129177652	1.90421041921821	0.00193430163074256	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.88219562391878	1.99886430893963	2.07988200303107	1.91970472767767	0.00199848862218858	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.00114152509824	1.96894123935468	1.90431887588681	2.02485073587243	0.00198044650614817	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.72283665695904	2.02690621578165	1.89406415426519	1.91168099269289	0.0018967827059391	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.44865045901091	1.91020208706804	1.79813497393711	1.90955204905732	0.00193133474449548	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.65809028394533	2.07184757761687	1.99711343758359	1.97583744520135	0.00181383751897179	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.78828361933901	1.86941905071297	1.78654418807181	1.82729151179311	0.00185887224784444	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.81989172599943	2.11158175928939	1.98591201658467	1.94927858453094	0.0018047133513109	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.77448167498947	1.8257292171365	1.78057792682902	1.79704688369953	0.00177328627696875	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.94598770749984	2.02568328197988	1.97521595437781	1.92900190145877	0.00190178677194196	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.8407779088816	2.07932245119896	1.93906978593193	1.97540451119764	0.00184131175005707	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.93204799919693	1.94028272422216	1.92046150054013	1.88965103042001	0.00168972042476724	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.83855011147619	1.83656458996722	1.87029794275263	1.92240858266651	0.00187257625481151	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.09785482303403	1.94832163984267	1.8313103014868	1.8861139947831	0.0020144165259815	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.97815696221662	1.9139647656882	2.0069764608047	1.93823932567606	0.0017845478362216	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.03075689169233	2.08732957697378	2.00199549494563	1.95872665074389	0.00191526274115003	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.73340729191952	2.0162517204465	1.96249748135869	1.84386282005127	0.00198394273545592	35	35
1.87043327220333	2.00432100630796	1.93427996321126	1.95552549262073	1.8283790259081	1.80273951370789	1.87978342088912	0.0019751691966295	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.11209425724518	2.01161773799927	1.9415497018036	1.96827930029989	0.00192036183480833	35	35
1.87043327220333	2.00432100630796	1.93427996321126	2.1557424210816	1.97711870825307	1.94389129646207	1.93672249513359	0.00196625798604921	35	35
