iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00901958032957	1.99647937787176	2.02219551065636	2.20971144892005	2.09209645764278	2.11568956762753	2.1110863960826	0.00203615470217543	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.08399431780726	2.06500205286506	2.0462705549231	2.0303521145738	0.0021606832679118	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.96515359289759	1.95599766632488	1.96950460116003	2.00882202511732	0.00187188247437515	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.98344613338334	1.97242616455991	1.94947009719133	2.00071136414628	0.00206846256988991	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.9292583684936	1.91793568826491	1.92827733463581	1.94664430500089	0.00208359678002058	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.15213895811811	2.16330485354091	2.14062662016306	2.09335011956583	0.00197920397367172	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.97977210401809	1.98686144114324	2.04790582650767	2.00206522231994	0.00198789138836343	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.15969878217666	2.1041446252732	2.0409660039479	2.12015651690999	0.00203534337977858	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.11061255219297	2.04781724573315	2.05324384312032	2.03283694857228	0.00196735348179441	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.05769284923525	2.05999796034395	2.09582245963405	2.04684427365178	0.00195703358231509	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.077351642122	1.96946805258902	2.00923015799447	2.03236948667892	0.0021003347759633	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.07033030387109	1.94657598082621	1.89969409839386	1.91907396121032	0.00224959439114893	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.97102678227183	1.98032967295554	2.00394909531311	1.98962011009573	0.00200776194329784	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.89734089377349	1.91819172927779	1.91586995068691	1.98369084245035	0.00205104487242855	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.99367817021419	2.00973089114213	2.00946644196587	2.00969539046272	0.00191765855129825	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.02666403043022	2.00780769423476	2.02435209738479	1.96988522795026	0.0020261083449137	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.97619505014378	1.98428774480331	2.03356619871187	1.96515276307618	0.00196130831530468	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.07627517488183	2.01768580383651	2.0031492480891	2.00121399173949	0.00190297786824784	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.9477033856511	1.96244671750847	1.98375270092257	1.98524896114921	0.00203974333524725	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.057483704199	2.01811646180028	2.03109778607564	2.123611473705	0.00196579599401099	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.06747530214559	2.06273435437431	2.07426141755133	1.99958381896295	0.00196181629888171	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.14550540398094	2.11972997440819	2.16315797248289	2.07268098383153	0.00184507961809666	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.8632855451379	1.86538535891018	1.88657215459439	1.97060143462511	0.00180946028903573	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.0914518543808	2.04983466446066	1.98987414827706	2.12672530144692	0.0020253590968361	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.03012803260288	1.97999523439749	1.97635978621492	2.07656993729484	0.00198477731655765	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.01670925534998	2.02089174280679	1.98697144889616	2.05713607357611	0.00200039762106972	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.99509610914304	1.9964085021278	1.94396379126512	1.9800324739069	0.00204326557246007	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.06877293476629	2.05112679746868	2.0727254762822	2.03519002753057	0.00197429957487978	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.95497053751806	1.96702069863875	1.96412215440262	1.96436076820081	0.00203742246674834	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.05126347014477	1.98961438017907	2.03644565145974	2.02314474129393	0.0021288843422229	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.04103152416699	2.03622719377549	2.08217894676809	2.0098265414859	0.00197243715427496	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.21162578380098	2.17425165149107	2.18022866951717	2.13588978007328	0.0021113785955936	35	35
2.00901958032957	1.99647937787176	2.02219551065636	1.89346800614028	1.91020547790388	1.92475787211802	1.97204519901505	0.00198358608988457	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.09145282807146	2.0599298017671	2.11021723885369	1.99906991154077	0.00212292110909973	35	35
2.00901958032957	1.99647937787176	2.02219551065636	2.1722340500203	2.17237154783475	2.11684306517602	2.11724481502027	0.00203099857966454	35	35
