iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.27207047500097	2.23081944099893	2.12084603890882	2.22258842675815	2.16715536250604	2.07778095566151	2.09914741399741	0.00242320788508739	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.62054031771663	2.47855615629729	2.24183356505453	2.23048876357506	0.00211366766841821	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.03271296810415	2.10246826005114	2.10696772927307	2.0615454884372	0.00209425321072108	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.38772717207075	2.23043175169519	2.10566022058299	2.12386527108036	0.00218694504878941	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.28835081601983	2.28621408985701	2.12032182049596	2.18003177796375	0.00210989586130174	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.07421622918156	2.04642039729019	2.02713467854222	2.05204056150894	0.00206820865759147	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.25806044157249	2.07225453461882	2.01158236190174	2.07286364893843	0.00208124824506798	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.25861008367382	2.16237433583622	2.13987417518612	2.10287517894868	0.00207106813111555	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.42741671289743	2.38068735681596	2.30799413092283	2.21788182926637	0.00226242210530283	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.38712236407128	2.2612603039844	1.95013816678795	2.02120438858395	0.00222138654136172	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.52024705160655	2.35784306738623	2.17764885597987	2.09526910503038	0.00214936940504112	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.49975183207044	2.37902032923511	2.07454610893757	1.99381813626482	0.00199057287653006	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.3389202340565	2.22686253352366	1.94373876371081	1.9911005560455	0.00205151346791389	35	35
2.27207047500097	2.23081944099893	2.12084603890882	2.34664865060783	2.29278628876173	2.09714473539849	2.09829525301645	0.00204668183704378	35	35
