iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.13706086827506	2.10533324569774	2.13008588604773	2.00788779797144	2.12413587913719	2.19411733564427	2.15505790360266	0.00207187316092204	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.0790219091525	1.99678712134275	1.96907024362297	2.01686466965635	0.00218309080737512	35	35
2.13706086827506	2.10533324569774	2.13008588604773	1.98921853041954	2.02180153293595	2.02495993366314	2.06563390985509	0.00196730259644945	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.02392178281072	1.9759034295178	1.98345453325217	1.98234785884635	0.00214177691529879	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.20014936611805	2.14669432620019	2.22809513122911	2.16614414400794	0.00217722679982422	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.26691101887536	2.18846807231665	2.21133452561514	2.193702118232	0.00217144980449076	35	35
2.13706086827506	2.10533324569774	2.13008588604773	1.99861556037705	1.93136610778795	1.940882794589	2.04853252252453	0.00185543671840072	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.20741301247875	2.14040409449637	2.09773332592086	2.11375470678719	0.00215828768599003	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.17350607059788	2.10030450464172	2.13925368694898	2.1250899673292	0.00217568672279179	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.24125608613158	2.1976367255021	2.30605951691973	2.19353573130306	0.00187618028018346	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.16004776321039	2.16036771481496	2.14254406308609	2.12942276241889	0.0019561564589928	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.20641042210615	2.19902382774484	2.22864244485581	2.2086668535113	0.00211176868043445	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.2008354417884	2.1530356670283	2.20306096018661	2.20057140453439	0.00208077024202214	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.01706815268048	1.98974140064371	1.99830338774683	2.05997315183423	0.00206424908166161	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.22873522731605	2.17083839774041	2.19238494972514	2.19400563286568	0.00196010132551759	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.14364507039868	2.10902307440249	2.12651839075651	2.0527881480769	0.00206993988993044	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.07824008735497	2.05541004890328	2.08246744823546	1.98499939983634	0.00208307503985635	35	35
2.13706086827506	2.10533324569774	2.13008588604773	1.99595804203227	2.03546482817042	2.06325747895552	2.04400691805672	0.00200308646449743	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.06443025800863	2.04899013905393	2.04962755174465	2.07461572581998	0.0019335970944004	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.27130146985051	2.21975341120773	2.28426279339147	2.26469337260674	0.0020170149403984	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.22453549945118	2.17943971642804	2.22515653651237	2.16372338025491	0.00201586237670464	35	35
2.13706086827506	2.10533324569774	2.13008588604773	1.98999018891496	2.01385119925929	2.03613228366728	2.04907583452994	0.00199362882157041	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.08108500426091	2.18854091497495	2.19363458868693	2.09834350334957	0.00223667820525621	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.03189391222203	2.02646587692252	2.03240749635649	2.09425992628602	0.0019909193143083	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.31922704981224	2.14034182801201	2.1699123905943	2.24897499413815	0.00223189698677723	35	35
2.13706086827506	2.10533324569774	2.13008588604773	1.88967917306979	1.88853490389092	1.86470575930225	2.02174850777013	0.00192759779996135	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.129139756321	2.11117339782756	2.09666545496964	2.06007384202128	0.00199137885531616	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.21470977747577	2.12984124357107	2.12247507154885	2.14747725348042	0.00214183368758168	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.08846484374667	1.98590215946742	1.99876521611163	2.07661725534636	0.00217549576331749	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.12894008177986	2.0316865288222	2.10902973296651	2.11406411831347	0.00200180268468765	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.28079510898459	2.07278897259906	2.03766746482828	2.0371631361493	0.00203095461025882	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.08398959981964	2.06033611200627	2.06116095921259	2.05575897203456	0.00187367640438501	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.07744692403091	2.1002043340441	2.07972962175716	2.09212936673533	0.00191909010975128	35	35
2.13706086827506	2.10533324569774	2.13008588604773	1.99570507477335	2.02893391748257	2.10723318115433	2.01975492279212	0.00183282192102682	35	35
2.13706086827506	2.10533324569774	2.13008588604773	1.71837893812725	1.943426804949	2.05149950259225	2.09632449864518	0.00206804599295688	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.04223184886461	2.03027542783151	2.06209234779585	2.01148903002082	0.0019352727533854	35	35
2.13706086827506	2.10533324569774	2.13008588604773	2.35590887930304	2.22144501617935	2.24377050693914	2.20854701276213	0.00207824673412334	35	35
