iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.92679591362878	1.93929762551972	2.086306421546	1.80145625923928	1.95568816862057	2.13692841895803	2.1404505574821	0.00214173544746687	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.04359494768597	1.97139664852473	1.89530954143111	1.91597283646648	0.00226918661335405	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.00620892638888	1.92902551901696	2.03546428895438	2.09963070037325	0.00220432791634481	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.44644302631702	1.69403983291821	1.97051262278972	2.03317157564013	0.00209840449230049	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.91710672059872	1.94087730014506	2.2645256418805	2.31580973091432	0.00205848388598652	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.05986537709234	2.0817390493974	2.12087097627112	2.10617669951935	0.0020819060976163	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.14965222814429	2.01351605620045	1.92855148967853	2.06569174060828	0.00192265806256956	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.94518325063842	1.88377496456773	2.24478579399511	2.19896520762094	0.0022009224300482	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.15937624496611	1.90176190904521	1.93537393456987	1.92501684873822	0.00207413632948397	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.08737882647323	2.07315674841353	2.11328470002055	2.07534253941294	0.0022088924616505	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.20457029475032	2.21001450715255	2.25548712224607	2.2068700822134	0.00202761189268166	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.20716149250687	2.19376014817726	2.27126235008041	2.25420333424353	0.00200616082987442	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.93594154958095	1.96937019408198	2.09967882313316	2.06531410641239	0.00199236105225288	35	35
1.92679591362878	1.93929762551972	2.086306421546	0.959408106059231	1.53803170619556	2.03005685849878	2.07361877774744	0.00216229544034643	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.2060977707532	2.13015625099446	2.12127421561824	2.09642884876052	0.00212283494489058	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.97526245951935	2.0688023451486	2.33168401067838	2.29095020977829	0.00204632651455672	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.22589045220526	2.04529488141659	1.95673013838898	1.95330339377712	0.00203935337553264	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.05098175954809	2.0368978001545	1.95292455829707	1.93036831326122	0.00206388889401952	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.50235399996175	2.20619008965694	2.05860879887163	2.13999757483349	0.00200254000179947	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.04211408795635	2.0654210868583	2.11712591848556	2.10716535141275	0.00200566964011102	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.15858363244702	2.24397745404218	2.20510508316966	2.20468164881504	0.00220960593224301	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.65660663496419	1.74073613009213	1.99176313137166	2.02004946982266	0.0022171656166267	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.22042069895513	2.2447066927879	2.15491251720255	2.1475479257922	0.00205834220777418	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.76666073879605	1.89514003200168	1.94117808039483	2.02085521510237	0.00204765184457655	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.34032392923002	2.2226767548826	2.01214477311785	2.01640642248209	0.0021684512940145	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.75464809147251	1.77360373537294	1.77687022208379	1.96113904130246	0.00194981600564532	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.067901888204	2.08688256729456	2.11959900457453	2.09994899064111	0.00209561667597798	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.09971064203386	2.04733990625847	2.09598354741411	2.15592531926628	0.0019960532630727	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.36706374107932	2.10119883138428	2.00675167806588	2.09818340202097	0.00200637528978991	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.13403220779423	2.06432447810626	1.97806537873965	2.06656707469197	0.00197644674103419	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.23140911977781	2.10698836489316	1.94067966341662	1.95380999352835	0.00206608369034117	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.96019564569503	1.81611247436891	2.04213811001508	2.0366811706588	0.00197099189872805	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.69481745467102	1.76599906895834	2.042524240581	1.97996151144245	0.00205562767342295	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.05519432937299	2.07565534460413	2.11969024101224	2.09351585395018	0.00198151329950657	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.71347653844476	1.91970218585543	2.10195630242963	2.0457746109713	0.0022341709129418	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.63438804095279	1.88687206495611	2.01215919803844	2.06029892403928	0.00196372938757856	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.45052876804082	2.26396730393799	2.10633272828251	2.15090227191125	0.00194038595174807	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.21547986033712	2.18669972115294	2.16303183499179	2.17352555563726	0.00204298408059937	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.90766441970177	1.93417328122751	2.11171954259313	2.08779866693417	0.00214458979723127	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.83807771105194	1.92147882496435	2.04432379473472	2.04232242481623	0.00205533691866104	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.83199498326329	1.82932073993012	1.96995111975616	1.96137545789257	0.00205894450105437	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.24545749764709	2.09740495516604	2.10046491006094	2.12035090559392	0.00220279961686989	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.07124121147389	1.86703705264985	2.00489856187385	2.07010100329985	0.00228410304396925	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.94949292042082	1.8752383770498	1.9990683036268	2.02371800675011	0.00195895408675623	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.62996679095104	1.75029548358505	2.05007314161341	2.09659534199043	0.00224909745363995	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.27292896998355	2.15056957796286	2.03958465246263	1.95906997013418	0.00219981115606021	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.37493877921842	2.26720187126289	2.22479789585411	2.20808109793793	0.00187430970769701	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.95334504255756	1.88433597541217	2.03787361959706	2.13050875384618	0.00211744700324123	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.81124660295023	1.98214514311563	2.17223920356295	2.16478672257733	0.00202253120768105	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.08391146077316	2.2153762820082	2.25314412448389	2.14934819343481	0.00214084087394417	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.89982340213377	1.92261814672442	1.97898505947959	2.01559398978239	0.00216758618635957	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.70748472651597	1.79455308315527	1.9409445166804	1.98116314985441	0.00197797925481956	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.97494010772841	1.97296492224616	2.10202497770016	2.10720722587593	0.00210516750445994	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.26516488155825	2.10848456006617	2.15410011519885	2.18151204523603	0.00209859073323236	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.45697784209872	2.3302752982345	2.12880995954564	2.16500445428996	0.00201198569744255	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.89344830196012	1.97409375749096	1.98179161237746	1.99692881571965	0.00191581024406458	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.36852840791241	2.12208311981441	2.17190494009904	2.15277041481024	0.00201148822700999	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.39638549399904	2.26706571699565	2.19934553461177	2.10352192649478	0.00200164454992909	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.24930297483353	2.22926856754056	2.22744814254277	2.27394233959695	0.00202401288923153	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.45104697716061	2.23214277929402	2.20998236370339	2.23112239844694	0.00213831725676124	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.38973157244286	2.04958542437437	2.01929318231868	2.03907613762134	0.00214280329672957	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.2999037582419	2.25885360527204	2.34038748317754	2.30262314073076	0.00218379887932649	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.0860624675665	2.09431430934278	2.17157386155556	2.12564544851781	0.00226097173613025	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.16275179162659	2.09886808043235	2.22493558062318	2.24694656717756	0.0020529352506663	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.71443995999074	1.832362155272	1.9417754200187	2.02127472861731	0.00223094600722258	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.08610151442146	1.96014169080892	2.15986306471545	2.17338867312619	0.00223951346708258	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.94680507619568	1.88838616665545	1.90484867863012	1.96576497753296	0.00202102085423556	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.16807210218389	2.10790781755572	2.03406914722861	2.05833363419638	0.00189980558580139	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.96696530165214	1.95625216562312	1.90749496365412	1.97950737955133	0.00202365184448078	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.21333267159962	2.06554222592389	1.98620766305616	2.11126316678295	0.00191358351738015	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.75189548444574	1.85065316688769	2.19821967743632	2.17638879122678	0.00208307925665489	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.80336814518326	1.8237535826912	2.11783136232693	2.006620951026	0.0019965145427204	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.65809245639523	1.64186097789557	1.98474161279699	1.99743853386428	0.00221791800024423	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.59940299222327	2.41056970616358	2.33595873057128	2.31391899730697	0.00182512295930826	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.22531451009781	2.09777391588678	2.09948296675455	2.07677521499483	0.00204014152232031	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.44212210788341	2.22173220691063	2.13427390586896	2.12484983210344	0.00207852734783224	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.83074353199232	1.88581200608099	2.0377742289549	2.07008883029649	0.00205142069479319	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.11043035753616	2.03306316479727	2.12948776656853	2.06293163710488	0.00212977581217955	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.90551032071563	1.89536887006051	2.04734236657775	2.09275764704518	0.00192134369053455	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.76699747587094	1.95162587302762	1.81450769659028	1.92918290240574	0.00194868734018474	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.32809999147858	2.14366774793133	2.14458057311201	2.09536159936308	0.00205005994124392	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.43605860797998	1.61448803947534	1.85163550706843	1.86709473842183	0.00209693326637336	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.1857669415288	2.19407064902565	2.19278456004684	2.16374243738739	0.00204861901195503	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.64114366389153	1.6621098008512	1.96950816561888	2.03238352365415	0.00198346299966589	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.64402282758593	1.8464056211414	2.21528159430661	2.20523689318841	0.00219058670508197	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.71446870796997	1.91818152990201	2.12238711141441	2.1074073221163	0.00200627122958884	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.20288124055752	2.10325540586561	2.0602612765066	2.15267217349128	0.00221754306375594	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.83483190409583	1.8655888127885	2.07353945374462	2.06281042645904	0.00221987238725275	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.1226186316151	2.08592721409519	2.04789271743069	2.05091033467594	0.00219144894778544	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.52714247117283	2.32074690541155	2.22178877181952	2.18851387574814	0.00209512626448471	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.08009710340822	2.09131829085129	2.2451470557859	2.22686631062304	0.00192457008094785	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.92598438347694	1.91555019681024	2.15760173461086	2.11689300826691	0.00213160838135249	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.03820272380238	1.91293072729008	1.96502974257268	1.97101234585886	0.00228410416084162	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.97872881138903	2.04792932781873	2.27715048716762	2.25540635897317	0.00225694325176938	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.19043685804938	2.11817263923512	2.07910641371485	2.16961528412265	0.00201570911652144	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.52957226616309	2.40225185408456	2.23839772093686	2.21202730079553	0.00207680345125437	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.32507012699891	2.19548800739854	2.18592525878399	2.22064399354959	0.00187459653869064	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.58706475427544	1.75723823931765	2.12681948619237	2.11037196426206	0.00211824294576672	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.9530908699429	1.96344268137779	2.15515248757038	2.14388852993802	0.00216604277793223	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.17187020526183	2.10983617987394	2.19979452667373	2.13262406359475	0.00197864524357111	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.68296727700152	1.77825258374058	2.0759439391072	2.03600109524838	0.00200677258831267	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.72625340607659	1.8580445881704	2.02223625547481	1.97018359546906	0.00215905727407128	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.34949395448783	2.21442051613507	2.1123378816742	2.12136711306483	0.00194214538563113	35	35
1.92679591362878	1.93929762551972	2.086306421546	0.922829146206555	1.50502326425968	2.03283510769514	2.0170207223321	0.00208024224245669	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.58803874689295	2.36510177314401	2.24213987210581	2.21689832832144	0.00185514709276365	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.10153394191437	2.05882068798752	2.17082785729003	2.13105898513126	0.00213255564645187	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.18287232796558	2.08876973630235	2.27117156816681	2.19860951603239	0.00190152847285894	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.17262743891029	2.06668189195558	2.1491488382691	2.10797365844081	0.00206973563663441	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.29252032387112	1.96726886789524	2.02548749227127	2.00696134290239	0.00210692583724992	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.71924014400612	1.78681943000064	2.06399896900035	2.13715640440907	0.00201400769652165	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.36768966660259	2.1435806041619	2.14557855307038	2.23852680524567	0.00202479427818536	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.40028357513692	2.15487106465254	2.10483525777378	2.0882612171825	0.00200224096983753	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.4616773795473	2.18685583162467	2.09030515262851	2.10317533879625	0.00219058994026139	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.78730924609633	1.79426031397039	2.08313077730555	2.04287157139679	0.00189771385291334	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.59380385499552	2.33289232281815	2.2612637095976	2.26375048276868	0.00218252431863934	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.63897638565394	2.3750209492686	2.33021080975479	2.32832688376736	0.00188722315872739	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.42028008198612	2.27202009459479	2.19292045340814	2.13450817738965	0.0021011117162278	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.89688299915888	1.98812498092735	2.09022262181409	2.16821108630772	0.00220480989647424	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.33694132741427	2.12723726731758	2.02857866758877	2.12565651271004	0.00191445645785514	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.41566384573231	2.12777630448122	2.10083716583546	2.15424103242598	0.00205287009643848	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.70988051607401	1.88344439351965	2.20442106984379	2.21679655777645	0.00194893005103014	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.04224395494574	1.9754873958195	2.03878050672603	2.05501167662203	0.00192928215898259	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.60534750956163	1.87137805112759	2.07549154556309	2.13709189992631	0.00242850061603837	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.01375452477069	2.11119148171885	2.07806646176206	2.15808919666804	0.00200069083608643	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.89122763962589	1.91972697928618	2.07031589736256	2.19583484426379	0.00219314210241114	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.10140325399047	2.05663505644874	2.06826386287012	2.10176906599956	0.00198010369125157	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.96378832137294	1.94835206226403	2.07277290394355	2.19705464658017	0.00210001432173166	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.67230820919101	1.83885167689312	1.96907805178261	2.00455003937618	0.00206314125332649	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.36429527474555	2.34710172309635	2.31543249481227	2.351698338654	0.00204874674001891	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.37554813701748	2.25269876364029	2.19415418984852	2.10372072095426	0.00196922510336676	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.08313831717139	2.02051465612596	2.19253254401995	2.19218172635806	0.00195163745511356	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.49885371923822	2.34976993774205	2.25005677121265	2.15527331229531	0.00198330898200002	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.13977628957542	1.58917213843294	2.11241984705963	2.16592189330795	0.00214014680892592	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.40291789931764	1.7404848644542	2.0733764149273	2.10586553243971	0.00202115799996926	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.25136924433815	2.30776875428527	2.13752317854783	2.12606202992106	0.00199668400531964	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.36264882090152	2.2908508389981	2.14074535154092	2.16449873676767	0.00224473277293813	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.18425035634843	2.15001731182951	1.9927721147227	2.05245779084993	0.00201580316364703	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.87914375720187	2.04030756944941	2.18841070077784	2.23293122568835	0.00182784747299429	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.38847600342606	2.35156376714141	2.35713185525323	2.2401434685722	0.00194808542139659	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.95943773771834	2.06164453785169	2.24209865077516	2.17888118732588	0.00201957991898386	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.98541499060622	1.99955720199254	2.20030412089204	2.09429596899539	0.00227611811265914	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.07462289264584	2.02937266331134	2.05787900174603	2.03285259874421	0.00214566324230968	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.72632509633528	1.81110933200246	2.08411497953433	2.08669106879157	0.0019251924441445	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.27748453157288	2.22239570863324	2.04750243249016	2.13154155379728	0.00191295995660876	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.90624001432736	1.96425332731576	2.26183732658762	2.24661864635185	0.00206698090492136	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.33901517698141	2.11601024983759	2.05150187784556	2.07201975832783	0.00198058815205294	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.9189040655435	2.07135295912386	2.1546573259364	2.15846664433114	0.00208752850436585	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.69117414311769	1.86024813081863	1.95166366467387	1.8907567718074	0.0019857838707548	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.2592491121035	2.19078170358396	2.03425115639158	2.06472151959987	0.00205959180182156	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.41050005184676	2.29312860978825	2.27154111418288	2.32080967168549	0.00206660483144357	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.90427812660717	1.83053998925726	1.89495064728782	2.03807868236555	0.00219364270734579	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.20477126165348	1.55689160253173	2.06461031894889	2.02293041280625	0.00216510671197183	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.28890290421409	1.97653175521557	1.98217998760154	2.02789016491248	0.00226558479672812	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.86836755175767	2.37511267241738	2.22206547490187	2.22169616680707	0.00208432256763933	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.10382508522808	1.98854438738828	1.90551106885504	2.02053003070113	0.00193318443511665	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.28456963365448	2.18684499705464	2.06136664292371	2.06682623228913	0.00203183981596863	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.40071398210006	2.28492385407669	2.21077653304465	2.20737785295481	0.00219057206729382	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.46535581991213	2.37657055073864	2.34943190482516	2.31334022875652	0.00191293807606109	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.45452600469329	1.63286386643826	1.95793100666199	1.9714997835339	0.0021591218267392	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.8759075206273	1.96063356257102	2.04714756478234	2.09576352537728	0.00208766736676181	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.03397826913624	1.98144752668095	2.03760671555182	2.07490597387648	0.00214159932156473	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.37074058807919	2.41096532514118	2.16762429971016	2.15523844929247	0.00199972931008952	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.96446887482983	1.97522464072177	2.07450757246248	2.06142900324204	0.0019875357709043	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.11375172960595	2.13233911100959	2.06525712462947	2.06656123490799	0.00205731355859888	35	35
1.92679591362878	1.93929762551972	2.086306421546	1.84143745636554	1.94330830416018	2.16443766690939	2.11624443750943	0.00197585251635244	35	35
1.92679591362878	1.93929762551972	2.086306421546	2.30600324079389	2.12810480764867	2.10762556291657	2.12106036355769	0.00195177381266319	35	35
