iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00096874977587	2.07569700489144	2.03378790347974	1.89682287798608	2.08108331824052	1.95135303340314	2.03075437017313	0.00218591391207524	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.10782110062946	2.11813065788593	2.04242621961038	2.02331952505828	0.0019800627226384	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.92154913623276	1.96126420335987	1.97579781302364	2.03493307294533	0.0019387422388804	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.89900078306821	1.98680691158116	1.97350692292673	2.05426385661689	0.00203079841451536	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.95743637796066	2.10122867972084	2.05384670568555	2.12311415505193	0.00220757859251643	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.96835340083863	2.03198852600591	2.023390950303	2.0722883320282	0.00195294621141443	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.0428991354133	2.06177576508783	1.99850924583497	2.0775946001683	0.0019902195626569	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.92115193116777	2.0861953041117	2.22704258676285	2.2367741904573	0.00206830235717644	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.15768282195625	2.09799093516185	2.05374847578523	2.0698844054185	0.00194470666528185	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.08518383871783	2.05206410962462	1.98849473234681	1.97134904971577	0.00201166028648863	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.04677167530996	2.11428004678514	2.02874709920332	2.03385019287732	0.00185767434693802	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.16235259171817	2.18206653028892	2.16319257513173	2.09971564709883	0.00200662269735861	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.04668224278525	2.12143028641573	2.08783008436119	2.07748895183425	0.00208214434964803	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.07286153883789	2.04595904852834	2.03728351903183	2.00757815320263	0.0021487380523523	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.01984333522557	2.16355735862325	1.97514758562475	1.92493764653582	0.00197417009433947	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.95566842952205	2.00008227643076	2.03572433581072	2.03636191087335	0.00195841875715294	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.1180961000952	2.18696202667783	2.21348290168123	2.10912552133965	0.001960969441383	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.98718251299827	2.1187151128772	2.15944760216435	2.10088028446843	0.00185935299834719	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.08062235375665	2.07354452093172	2.12090615227198	2.17697343569617	0.00186213817194793	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.96388840390672	2.04522401449417	1.9697329341747	2.04857079932955	0.00210778300953041	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.11752604467553	2.16225355384601	2.18498108671235	2.09416792121461	0.00210549319406774	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.90990708766283	2.1180639067897	2.09597725625165	2.02303120733841	0.00199535872041323	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.12976733758788	2.15603512442914	2.06017340035285	1.97832184730478	0.00206429800113399	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.14036788566076	2.16921319312622	2.1350975252964	2.14885357817954	0.00208512827245218	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.95282243909157	2.05775059028734	1.89006339137605	1.87855217714363	0.00210333269360409	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.06155079770687	2.10354533251146	2.01383515462184	2.09895651089242	0.00198663554464855	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.96749485798746	2.06525392544685	2.06320931100401	2.07146978463217	0.00210100467398471	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.89500315972918	2.18950482905233	2.08148279764722	2.12570443266417	0.00195327766064082	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.95777680076227	2.10318291262884	2.06871553710798	2.08556819699496	0.00207544425980378	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.95828967617342	2.13022766251442	2.0878768183197	2.07516603047186	0.00203634617446237	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.04872241256854	2.12010524253064	2.13051684762119	2.0550035235587	0.00215749946969316	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.1236870180944	2.10656903062226	2.16196602532774	2.09140528171419	0.00204721750995663	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.02059913990892	1.96486510946893	2.01422951812713	2.01452817704276	0.00194147009710841	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.91901982173192	1.94512307637164	1.96131367513154	2.0556029499947	0.0018859618775429	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.95944161483551	2.03572305891873	2.01907750724037	1.99676950386222	0.00215593969621798	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.96624607193435	2.02156267779691	1.98436160090618	2.07157907476269	0.00216815424789246	35	35
2.00096874977587	2.07569700489144	2.03378790347974	2.17669684075121	2.15562098628803	2.13301925270549	2.13127767541024	0.00207591774968689	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.88639030869469	2.10832968727878	2.03281893456866	2.06186538850906	0.001966991534796	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.97284967377582	2.03684686998944	2.05734813766939	2.02311551405981	0.00209519795143804	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.94639589143804	2.11923389170938	2.02885870706263	2.10315124327037	0.00187744700770877	35	35
2.00096874977587	2.07569700489144	2.03378790347974	1.92869182763655	2.03381376787002	2.06939355329469	2.04649663253941	0.00212955575751619	35	35
