iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.05794861312012	1.90173755559682	1.89562006444234	1.97472453574924	1.86999765808519	1.88348610189462	1.89650813587142	0.0020903436930174	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.00231339148281	1.7770836855944	1.73623218327507	1.76724738189547	0.00211199573806658	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.0819834107905	1.90206597221994	1.90357583855957	1.86324022179103	0.0019390075546158	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.19537270271683	1.98375999589641	1.96363116769264	1.91661729193363	0.0018915896932295	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.21679329337151	2.01870882149496	2.11298014879912	2.04349010587237	0.00202371275858319	35	35
2.05794861312012	1.90173755559682	1.89562006444234	1.9522876830702	1.82894057304899	1.78114951403213	1.80452263742584	0.00209553535400059	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.22395857494184	2.03341693345377	2.06564414461878	2.02035618127273	0.00185166564121006	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.10608837480375	1.89153414972023	1.83228628668988	1.87056594503793	0.00215217398052587	35	35
2.05794861312012	1.90173755559682	1.89562006444234	1.83503269311856	1.77146813734117	1.71954767991395	1.73060879730362	0.00207884341764673	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.0686917599013	1.8947871774429	1.90560030300894	1.91714975480101	0.00192538887796819	35	35
2.05794861312012	1.90173755559682	1.89562006444234	1.93928585915973	1.92700160011151	1.91998135921823	1.95003606151186	0.00196622381309826	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.13061437154746	1.95095989363166	1.9177351801386	1.91404944725693	0.00205846586907558	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.20869172052363	1.9541208004935	1.92951164447098	1.92638656320906	0.00194702972873356	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.10867666705938	1.91476616515184	1.89764438119929	1.86841092533794	0.00204550193085749	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.3106806843993	2.02411667284233	2.00397390277883	1.93795179334171	0.0019838322801041	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.14534711363352	1.94012437335168	1.88119331601373	1.83229265871006	0.00191979171977755	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.16923645546337	2.0419150738333	2.07755061148728	1.93130540480962	0.00195966304629721	35	35
2.05794861312012	1.90173755559682	1.89562006444234	1.93112190779515	1.90613810880498	1.91724230090615	1.89127346130129	0.00187445738372312	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.06599096100555	1.8230300097982	1.74985707894502	1.83566176879031	0.0020379984319198	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.07870770742513	1.88260057296248	1.80828847279491	1.88288911376204	0.00201897715730374	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.00720845276124	1.95157286347622	2.01195557094297	1.95809262447245	0.00190381302449391	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.10517041163122	1.8684807636624	1.90632032506528	1.9064968047912	0.00201805013015152	35	35
2.05794861312012	1.90173755559682	1.89562006444234	1.93234366704503	1.86427312179047	1.95597073139156	1.94703471652567	0.00212654004224142	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.00544315519043	1.8600613331618	1.80653898344026	1.86087345276637	0.00199157874799582	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.17087478047035	1.98002977556132	1.97382048065195	1.90849275550181	0.00208257006600555	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.05111570869269	1.9480919508094	1.93534263188108	1.97277500347543	0.0019254673263986	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.02097395172162	1.91929977215408	1.88041914491074	1.80420340703496	0.00205228472082324	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.02597972850426	1.89313419171285	1.84842413875236	1.92023507949771	0.00211039413403712	35	35
2.05794861312012	1.90173755559682	1.89562006444234	1.93347409661672	1.80420036863962	1.83227175722138	1.88139775385856	0.00213544108717523	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.1044898364441	1.97215304692922	1.98667460447693	1.94802478383769	0.00195010084557173	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.04309849750154	1.85344885690027	1.85908592060602	1.86243108453566	0.00206900359218389	35	35
2.05794861312012	1.90173755559682	1.89562006444234	1.97155725550906	1.79424582043352	1.76335438274811	1.76516740848985	0.00198653299371319	35	35
2.05794861312012	1.90173755559682	1.89562006444234	1.89883550454993	1.82813803495017	1.83272601319637	1.86981973856585	0.00211355805424308	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.16131156251068	2.03441892950315	2.07101360761056	1.9551061980753	0.00203976303104576	35	35
2.05794861312012	1.90173755559682	1.89562006444234	1.84418001273248	1.80985920200345	1.71478247142308	1.80101138306715	0.00215636406610285	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.16909153871733	1.96621064541108	1.90845736409306	1.91998349019267	0.00196038607025604	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.00006181001067	1.99823305522234	1.95477776642786	1.96572647537128	0.00220865711274507	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.17850967231736	2.01938883140367	1.93104118691975	1.93394009309188	0.00191359884070654	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.18866015501002	1.95860327963867	2.03654368894203	1.98962569835933	0.00209062379078608	35	35
2.05794861312012	1.90173755559682	1.89562006444234	2.08175827622745	2.00968021183051	2.0285636431123	2.02381833305825	0.00216844814608064	35	35
2.05794861312012	1.90173755559682	1.89562006444234	1.84001787367453	1.7717035347216	1.78255404722864	1.83930715411266	0.0019369002699587	35	35
