iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06965503613011	2.06402073245879	2.14448520709771	2.089533573751	2.08993657352771	2.10424043139226	1.98914905530757	0.00211909912471671	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.00996710648679	2.01087646915922	1.95852226345589	2.02299290348327	0.0021602354789059	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.0380687734437	2.03501609922108	2.03445054756721	2.0469875449022	0.00200334762749689	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.04786942048145	2.0427385417308	2.02748772369264	2.0198704349864	0.00201641726829677	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.07280611906227	2.07203431687487	2.04657008739293	2.03983952548637	0.00199406910631555	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.16091128488299	2.14966263334345	2.21155280612741	2.05439630200798	0.00212440133081673	35	35
2.06965503613011	2.06402073245879	2.14448520709771	1.99690105891545	1.9859929590355	1.96781878499717	1.9987234829497	0.00183432950846726	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.11298231492659	2.10891630918134	2.12070251436868	2.11010884775904	0.0020500517994993	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.10740530178776	2.10286711346426	2.10084930739347	2.11786595169537	0.00188858696090911	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.19937170867179	2.19801080899295	2.1840329419926	2.06371722336139	0.00201205872230646	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.16344428357848	2.15756263843802	2.16185366995387	2.04119839868041	0.00201964116672449	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.13824365127982	2.13413715064734	2.10280514269437	2.13033269918009	0.00209306530499697	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.18504592320994	2.17757164812922	2.17214753982806	2.13480960864044	0.00204645643000943	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.01484768674812	2.01435551035808	2.03474292275738	2.04883345730768	0.00187912487722828	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.04144099590425	2.04200293410307	2.00420557389251	2.0270977003023	0.00205570878837481	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.14722553170744	2.13869487748448	2.15759705680955	2.08678742601348	0.00200671993218634	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.0673480070873	2.0537644481418	2.03021516666522	2.10962179900828	0.00201741834200697	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.0589457522453	2.05905199316031	2.00547205488451	2.07759767891309	0.00205437872655147	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.13907687019158	2.12032455212876	2.13434054166435	2.16405943688894	0.00183526756459589	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.20145749298367	2.19629376751084	2.19928501804481	2.06150003237319	0.00204690076621321	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.00590909886993	2.0032356791404	1.95880581429761	2.00347302601352	0.00201820391787467	35	35
2.06965503613011	2.06402073245879	2.14448520709771	1.95384590378332	1.94800359650197	1.89085351496742	1.97842386425178	0.00207381611700912	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.1504229671815	2.15014931543598	2.13806548958755	2.06595610872407	0.00206234778206732	35	35
2.06965503613011	2.06402073245879	2.14448520709771	1.92427097221295	1.91846610578947	1.93548599253702	1.98572751721542	0.00208518795020611	35	35
2.06965503613011	2.06402073245879	2.14448520709771	1.98005224270765	1.97338770870609	1.94511573704402	1.97764894288273	0.00220691115299733	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.09442640266637	2.09130941566324	2.07200048618531	2.01241209373959	0.00194634948620236	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.07869179917227	2.0752416170973	2.0932766643981	2.08885878279319	0.00207204917092925	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.03930489537713	2.03461197266354	1.98198766421265	2.05374895330165	0.00210344171277337	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.04452467772883	2.04079003071547	1.99484360935309	2.05224559150329	0.00200577775106619	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.05229107224269	2.04681193982339	2.03641147904411	2.03561481040503	0.00214409832850544	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.02898368595001	2.02202940285047	2.02087496200618	2.04629235586902	0.00234980756443806	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.03657881150912	2.03498836285532	2.02954207217237	2.09000891765289	0.00186509829195804	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.12934606207616	2.13230160287845	2.15528916004045	2.12943871514757	0.00188039384535948	35	35
2.06965503613011	2.06402073245879	2.14448520709771	1.99726675906924	2.00052717660782	1.94172947910969	2.0600662694593	0.00194001235192757	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.03337719122678	2.03209405670462	2.02965707619401	2.03845129240703	0.00201932671859622	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.1405584587944	2.13049794382208	2.14726067399728	2.08430338719449	0.00197988186596359	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.10153552747841	2.09809722903707	2.02315141606851	2.06152465457062	0.00198305470323516	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.2316242896766	2.22620191516242	2.22885635126267	2.13857078463725	0.00204551590628413	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.05157580577821	2.04362731139498	2.02435845297956	2.10799758079117	0.00214989466347114	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.16822806205874	2.16423703114851	2.18581494947624	2.03356111492139	0.00222682409031459	35	35
2.06965503613011	2.06402073245879	2.14448520709771	2.12626216916046	2.11394917223113	2.08199163351355	2.0941108562392	0.00192893887095751	35	35
