iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.03240264551807	2.09051725206735	2.06741838298258	2.00994099616149	2.03585266983297	1.98752556477614	2.05640486613152	0.00216617510250859	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.07607530271742	2.12878031715568	2.09720218300998	2.0783937594198	0.00198629255680601	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.10369640138148	2.05732108853991	2.03186885299441	2.08503762365649	0.00193363088528328	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.94356035981862	2.01012530142445	2.00578829789229	2.0849677854755	0.00202546376168992	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.97275164014068	2.08828330662177	2.05392304689722	2.12522313876912	0.00219546080072048	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.00119897554946	2.10694432256417	2.08571548340945	2.13242604033225	0.00193015370447357	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.98913152592731	2.08837049149576	2.05542554162492	2.13355594673719	0.001971845381573	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.94360682636833	1.98343854952057	2.02193582076837	2.04036682292685	0.00193211213890474	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.96743630253885	2.13850353416846	2.09303829204469	2.10597289096743	0.00194240978325731	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.08539209495999	2.11344486197248	2.10362469652803	2.08059793908079	0.00200487791437206	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.15575553949793	2.18285091740066	2.12763988093059	2.12016527329535	0.00185407214259452	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.98878978751482	2.12879592001207	2.17402121309512	2.11220480851798	0.00200220478495974	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.08232527376763	2.11854790245367	2.10924326119829	2.09688598343815	0.00208313142532029	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.03694576101778	2.06154850725532	2.06198213797485	2.03410011556737	0.00213781232784594	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.06965176853558	2.10105508647655	2.10463124261113	2.05407481165114	0.00194072586819458	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.02134247197248	2.08528272374069	2.07568329734393	2.09086285234036	0.00190262710852776	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.099877209231	2.14713650631695	2.1995503747899	2.09509437358337	0.00193692624077913	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.04343557774563	2.13702748704823	2.17634941218118	2.11662224765862	0.00185897334721046	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.99117659781801	2.06978653625434	2.06909028655152	2.13046519466571	0.00185929106223774	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.04164707277539	2.08865656079562	2.03334538360362	2.10759829717945	0.00210023959707061	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.0974036225091	2.23605525425661	2.24833883228226	2.16304007811635	0.00209378484332827	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.06009179380795	2.14593958433871	2.15544899426554	2.07894219653871	0.00199177643995318	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.08991983936288	2.24615609813724	2.23879183066034	2.16325694832799	0.00194664779183558	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.12027868231567	2.09200815170385	2.10460643489274	2.11874992094297	0.00206170265997342	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.95876723102856	2.05682628748619	2.02032472400453	2.02602813834748	0.0020513171131417	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.04820210925393	2.04786482340141	1.99859001113215	2.08593264127711	0.00191376774942559	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.06274657596404	2.08774957390292	2.09992026465565	2.10421171136482	0.00211634546177581	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.01763032359921	2.19464045520392	2.14549251680597	2.1847573182813	0.0019559104559369	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.94478933083857	2.03486850269372	2.06846837408312	2.08398610234706	0.00207377096246716	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.0716822356596	2.16815109364568	2.18197351789899	2.16465762254294	0.00203696101127853	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.04488008729866	2.13839931271219	2.15415373694635	2.07106602083177	0.0021073215930171	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.15114662782157	2.14480172984648	2.21336937823103	2.14475588384609	0.00205790232943271	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.10363868813469	2.04105408088909	2.05520344927004	2.05392205746124	0.00192047279696331	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.01226643328561	1.96666177650799	1.98199794250799	2.07556599863914	0.00188507398771613	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.03706197416655	2.04963165946748	2.06279555888167	2.03566987006557	0.00215065798284381	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.9655122187953	2.04408573897019	2.05133070194207	2.14238543206728	0.00216321018039064	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.11088716434812	2.13478147425362	2.12582235565955	2.12403351880003	0.00207458704060856	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.08204992860524	2.12479383497549	2.10310288085896	2.12595639270798	0.00195199376308346	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.04723915290161	2.15080670357637	2.19237440683217	2.15535250194015	0.00209304094463109	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.03652484966363	2.11167047664921	2.07799194248175	2.15054535285914	0.00185906773406129	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.96217250422469	2.14207406238364	2.1402005545225	2.12217461595205	0.00212535790672401	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.0109421213315	2.00322296917053	2.0590149104917	2.08044070091668	0.00205278619883907	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.86956279228244	1.93275342611569	1.85924412294053	1.99972344178104	0.00198110551904967	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.99805301166762	2.06566986951651	2.08350997617074	2.05317338795903	0.00206412474830006	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.01729054606438	1.97179516175403	1.98856826848904	2.05192087010662	0.00188518101308794	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.98949720734223	2.1092803433923	2.09158222349582	2.10196822164264	0.00196698659092322	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.00144622927218	2.13709614558979	2.13023826419862	2.15200646956259	0.00189618673714806	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.99007321699738	2.03850676639664	2.00648239122691	2.08202583359199	0.00195654207056797	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.98427633662073	2.06895351513657	2.11512188880601	2.12975255826882	0.00192055884927217	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.08475202307449	2.1054001649764	2.18807765407255	2.08599196483277	0.00187705644775108	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.10677963824391	2.11752058951213	2.16472088734844	2.08077131330908	0.00201351655748764	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.27848064009844	2.26161187453148	2.30087543236375	2.16482857787285	0.00200777027213649	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.06237797979385	2.04639083945647	2.053140258656	2.09747303418094	0.00180519773098745	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.93810151281229	2.02962438872652	2.06144775846524	2.07090053908778	0.00195748944411186	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.99121976154571	2.04202789226349	1.99863746959488	2.11675402125019	0.00187909459700345	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.98769193357229	2.02434854623951	1.97132126077015	2.03221987293281	0.00203597309450039	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.07042628250768	2.07964097461603	2.06076255763956	2.02725471210573	0.00201328428920845	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.01183037224122	2.14217601883361	2.1847123677137	2.14071879077687	0.0019565393803198	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.18212047454585	2.20352186306233	2.22206534495481	2.11220356505795	0.00193663062283997	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.27537995375873	2.25237051959172	2.22017266256431	2.1702515695816	0.00208368402255523	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.95274230481603	2.0975146639379	2.08659370025395	2.03516137920216	0.00209930238343733	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.05840123360198	2.0468620859602	2.00886273147573	2.08779956622162	0.00189939795067494	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.09509178290364	2.1453929373526	2.22169192734194	2.13143189859588	0.00193361730657476	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.99672142910394	2.07450712331752	2.04121545652778	2.09880615108829	0.0020782113788495	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.07205490765887	2.05732169621505	2.05556471449313	2.13997492283895	0.00189867717390854	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.94143197168975	2.13340933176809	2.13411930782604	2.12355785209101	0.00188441593019132	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.05606657966424	2.08658099047719	2.07676126086083	2.0799007936261	0.00203673490278367	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.85890351079484	2.08609331917872	2.03622307968321	2.08783544257083	0.0020724650179293	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.94028991101401	2.05236051728244	2.08741402722553	2.10224007325021	0.0020160134650678	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.06510204408023	2.12129032580562	2.10755749609831	2.14300173463203	0.00208554208877242	35	35
2.03240264551807	2.09051725206735	2.06741838298258	1.88177711386742	2.09837628654203	2.1234654459747	2.11638331443534	0.0021189139578961	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.22617657122363	2.18330327661684	2.2641889256555	2.06223105848179	0.00195063129675457	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.12566944060763	2.09663833187368	2.08822677669408	2.0605519993848	0.00206109826963604	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.09866298199171	2.16703211045918	2.19451529016159	2.17093808711101	0.00211085922043512	35	35
2.03240264551807	2.09051725206735	2.06741838298258	2.11735245421873	2.0944697915712	2.13166798033449	2.07291435122412	0.00204660106411926	35	35
