iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95664826965125	1.95260913262353	1.88860898202559	2.01167980168788	2.01730732735309	1.94524428779793	2.01326784130937	0.00208331916005219	35	35
1.95664826965125	1.95260913262353	1.88860898202559	2.12081110006382	2.04150499096413	1.99140365489063	1.97932226746869	0.00217117082834542	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.84713131167031	1.85815686029708	1.84637007657085	1.89722427023691	0.00192468838874577	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.95626516242224	2.02450190237249	2.01140926775019	2.00187653700181	0.00191614133595898	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.92852835814613	1.87401438100649	1.87192654503389	1.93133048492427	0.0021015134980521	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.95822695209929	2.00019384253493	1.99830004357052	1.96584330098726	0.00189777845751876	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.96293188733249	1.93262251223794	1.90831843299108	1.98462261386919	0.00189114785919147	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.88139786246178	1.8632612573973	1.861459805396	1.90930419023473	0.00199565160733219	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.90476398086168	1.87450168748107	1.82883572178293	1.86627492128701	0.0019285239847195	35	35
1.95664826965125	1.95260913262353	1.88860898202559	2.00518148542612	2.0512842031837	1.9053726119838	1.92679071147534	0.00214830639330992	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.99711128405967	1.9283535813008	1.9356421118118	1.88432214900727	0.00200427738395195	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.94402344614888	1.99225523832576	2.02161182837329	2.0049129805694	0.00210636783979787	35	35
1.95664826965125	1.95260913262353	1.88860898202559	2.0125766810713	1.94345494431162	1.95891871809188	1.89981903452765	0.00199092888051589	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.88805813862869	1.84186214092697	1.78971534925476	1.84279577920737	0.00203543136552702	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.92441318538784	1.93532626031299	1.85706252518344	1.82453761699655	0.00194196488854697	35	35
1.95664826965125	1.95260913262353	1.88860898202559	2.03224920523002	2.01534336400991	2.02982928153164	1.96226398603735	0.00194651156490291	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.8706939024992	1.81005518564414	1.80729132876425	1.84313864631502	0.00194992612398387	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.99735762180512	1.93672519932795	1.92545037346727	1.96449646656716	0.0019981003602043	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.91824350059101	1.98076757978286	1.95590198423466	1.95859394767976	0.00200129315673821	35	35
1.95664826965125	1.95260913262353	1.88860898202559	2.00068900210352	2.0238698504732	1.99546915769582	2.04853819927093	0.00196692633942023	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.99918322222135	2.02565695743161	1.97050903662395	1.99991051875514	0.00199444462214344	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.92152467639698	1.90525401130487	1.89471276802804	1.86001210208251	0.00195936595492382	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.93159515122048	1.9250469629656	1.9053246871229	1.95744101391751	0.0017900647960416	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.80122389808587	1.82253089406076	1.80800916355258	1.98735515195549	0.00209848442264696	35	35
1.95664826965125	1.95260913262353	1.88860898202559	1.97050595399984	2.02200849088397	1.93644721507061	1.96233582000357	0.00189200461641343	35	35
