iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00176738606603	1.98548883095232	1.95025099100339	1.95630958113722	1.94239895248647	1.99121136680797	1.97773967428956	0.00227221802850745	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.91806326875837	1.91301794604446	1.93997737321795	1.95894973357247	0.00222618646554804	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.15000189773448	2.06934902013544	2.02933627017587	2.01023812127276	0.00209043753720741	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.13389921818849	2.1002685792638	2.14461742475947	2.04338747442575	0.00201377193774452	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.04574808887285	2.03522848542591	2.04022727786322	2.00424855875319	0.00213357088275898	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.98190899452987	1.95694678421376	1.97197466764911	1.99634645825604	0.00204625206284188	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.15096460277522	2.13562041890957	2.17763231031171	2.08649211003783	0.0021640817698434	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.99906132170929	1.97307534408491	1.95604399945928	1.995759965539	0.0022234040872532	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.98830050526046	1.91932734475731	1.90879693500057	2.0224398387205	0.00203187702188358	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.06546251060337	2.04945090186899	2.09716430863573	2.0519099388305	0.00206273664799412	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.04076748582903	2.04369639203342	2.00663856401747	2.08490411485949	0.00214469478198548	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.00109470704805	1.98165556904885	1.96984539254374	1.97438667827903	0.00207849200785472	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.94747168706363	1.93035374925433	1.95997315116391	1.98600008596123	0.00202231125073547	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.03304501867093	2.01378558001446	2.0215540968898	2.01069391407521	0.00224718244065936	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.13178799476005	2.10761198285901	2.14613330063108	2.07481709353279	0.00203057375688267	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.02998850671263	2.02553561552958	2.03051762000358	1.97617654785462	0.00227248189274134	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.9572758019916	1.94468402386991	2.00928143328598	1.92346971339664	0.00189865258863833	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.97390531719282	1.95991152739871	1.95191758877922	1.92235172492449	0.00201863642885759	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.13679587657288	2.11011593815178	2.07162231270963	1.99380364481898	0.00202734580076245	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.99526211194317	1.97100175842413	1.9784056368847	2.01854168660944	0.00206217978035121	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.0319954201812	1.99616557996094	1.97561887777498	1.97018779034907	0.00213109950881435	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.09826490587838	2.05349671348102	2.09195723607997	2.07271907093375	0.00199567394298259	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.0896430545502	2.03973996130573	2.02647697273444	2.09482040109736	0.00205564722494034	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.89863798525375	1.84760843566202	1.80993250056363	1.90208467903839	0.00203003474331753	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.00139105851173	2.01220700415666	1.98500952090369	1.98600524008242	0.00213370211715519	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.00629934582174	1.9957330662553	1.98775954779101	2.00753376125961	0.00213514859525942	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.15666694043497	2.09879516895972	2.05846463042012	2.02892792331009	0.00220082836265059	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.02658099214164	2.00537151940183	2.05246460032008	2.04089415419989	0.0020315832203513	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.0902385293858	2.05314041594982	2.06676551405087	2.07985572033006	0.00202626557672759	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.99408729676764	1.98735405338038	2.02615208918416	2.00269962846358	0.00197559971855667	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.06891861018682	2.04926510565414	2.07219121516194	2.02298733245952	0.00199559977521167	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.99730605965852	1.97737299344639	2.0063602633468	2.04045604936363	0.00209867490389857	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.95619387371538	1.94091497667275	1.89860653640146	1.95129962036125	0.00202458628997257	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.99680852950875	1.95118378872593	1.96900363228426	1.96315035814389	0.0020395644521864	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.03383692669685	2.01590135640517	2.04117755981343	2.05718808917812	0.00225131542758406	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.11007370494068	2.07647303840582	2.05713596340617	2.00541081296606	0.00185788509281821	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.83314068839142	1.80194026341425	1.86598519467495	1.91361098691613	0.00187194680721292	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.94714756422043	1.92612774680217	1.94135313064738	1.92054813109664	0.00197327499389236	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.07405738004609	2.0448242782529	2.06094280799954	1.97843578671422	0.00200365478142633	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.01487806646293	2.01003915681184	2.04489540788128	1.95931622908854	0.00206735182870828	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.06609248615787	2.00359420912081	2.00151759751571	2.09266251897337	0.0019440568875893	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.11495078223651	2.08556345289307	2.12009658300054	2.01100289752376	0.0020382668124496	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.19176906997323	2.07578919336564	2.02834167070982	2.08922973274656	0.00205180551147411	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.87189539142887	1.81061015562812	1.82065299371986	1.8368578797063	0.00227334849042042	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.06428900346593	2.05303434886209	2.01989278638135	2.07262305515204	0.00204715258789473	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.20884029155378	2.10611311123362	2.07866317416422	2.1235020652894	0.00200561559724565	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.06815754625841	2.03622342885372	2.08165619042114	2.02992539269481	0.00198737147753842	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.16407736162701	2.0314291783405	1.99801174292746	1.97878207848773	0.00222922363547632	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.00478560117716	1.9716692176766	1.94655604946879	1.99520301242651	0.00194119998512674	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.94437081438279	1.92388181362873	1.92412547774427	1.94072997276896	0.0019387382035673	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.9893144354435	1.98213095414452	1.94210622162948	1.98953247578204	0.00219992920875793	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.96066701920646	1.94906247184731	1.92211200812269	1.97967696032937	0.00190368614184004	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.01936252437663	1.99876231559966	1.97245482952209	1.93684272856393	0.00203986427995574	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.08471258324219	2.03358910317233	2.073225087654	2.05441737447597	0.00209929590594258	35	35
2.00176738606603	1.98548883095232	1.95025099100339	1.9866197467077	1.98366936449083	1.97718226741339	1.97597443420735	0.00203154090519803	35	35
2.00176738606603	1.98548883095232	1.95025099100339	2.12935749427127	2.11873368359998	2.14380043565781	2.09062345145023	0.00201326724094096	35	35
