iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.0112641713122	2.00762371755818	1.98084615117622	1.94360682235962	1.9285535937798	1.87295958107112	1.96063114880666	0.00185511795249873	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.00078699537224	1.9946215604467	1.94731615663327	1.97505173949969	0.00203056032673176	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.05618662532295	2.0540108075013	2.0398329501842	2.03988177704191	0.00192804486392755	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.00135889976967	2.00980537299942	2.01991118631751	2.01043185833224	0.00202468275200837	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.96517454152059	1.95886347260517	1.89313731575515	2.01072659896617	0.00191006947806415	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.94682454323528	1.95162122764124	1.94341291906701	1.9925389226217	0.00198930894224315	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.9518245527963	1.94819291103339	1.93652731411113	1.97036362721355	0.00203743667507083	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.11669247149913	2.10825081880203	2.05525629381448	2.05870219966251	0.00220321820517942	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.04901384692095	2.04112598804459	2.03603915114936	2.05509095458745	0.00199507932214884	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.96384126557131	1.96938414439348	1.95371992297585	2.06225836644804	0.00208128697897974	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.00487084869063	1.98853024483579	1.9798835571445	1.97291430174199	0.00198872036872351	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.04201910968229	2.04364368486812	1.9956019909902	2.02240491051087	0.00207679741204742	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.97835580611629	1.96185078506367	1.95455929787591	1.98844881365612	0.00200627197344986	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.05944706203996	2.04553731516064	2.10687660549111	2.03805980119627	0.00187494280178791	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.9381581283463	1.94776278427637	1.99817573867818	1.93025565002531	0.00208561734083491	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.90097850401667	1.89513718096692	1.84662726239278	1.95195586755026	0.00201009254038413	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.9979537420571	1.9993956937632	1.99451619920548	2.00418123486974	0.00195129807398831	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.95515801636839	1.96025711003635	1.96627264618803	2.01985541697645	0.00199166025998762	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.90480786325331	1.89605351250735	1.94139708009346	1.95079470301829	0.00195608391503063	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.96956714104828	1.98905225906138	1.97714367602214	2.03002222998976	0.00200110287398642	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.95711424971778	1.95106119064786	1.89935503067222	2.00677102477487	0.00187108153829948	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.07735865223352	2.07124119193573	2.12272737187415	2.06827628111352	0.00202635627502324	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.94428417093669	1.9306564975048	1.93209664285145	1.94919977626504	0.00195509568845099	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.01739367751397	2.04086201442895	2.00504478849421	2.04934196599722	0.00191515552627171	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.045865055668	2.04993568185164	2.00019480515285	2.02508501069009	0.00204046415986678	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.03844206442154	2.04734686430685	2.06263115696558	2.025379187247	0.00214133843059106	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.05009742400688	2.04504564629072	2.00888001830308	1.97267754665944	0.00196256141133851	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.13578299498102	2.12860348589508	2.1419875633816	2.06363493496679	0.00200063896313226	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.96739351059873	1.94816751608296	1.85418080026003	1.98682688011285	0.00199127656215272	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.06593876589212	2.05558449640178	2.05516619542172	2.08467674799477	0.00192409069502332	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.98788133044961	1.99049565811632	2.01214776325671	1.96776088223971	0.00200971204590406	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.95519090590125	1.93842651365998	1.9591545116428	1.952926464472	0.00190502612801663	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.9456805540845	1.93901303999975	1.89940560654564	1.92817277187245	0.00201116102602157	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.92350976411973	1.92221461641299	1.85645984315342	2.03548882293396	0.00208952270665867	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.03744195644511	2.04704984588819	2.08007625508736	2.00041313832399	0.00214181680824075	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.17990478279486	2.1748764346578	2.11677942131196	2.0317498445779	0.00213778818270393	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.98041205996973	1.96593512803837	1.98989618873182	1.92626848101982	0.00187643304843907	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.02755423211691	2.04073320718078	2.07670685097454	2.0205836547274	0.00191172817088225	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.07536910874104	2.06542798038459	2.07226651303786	2.05177625495873	0.00205815804537404	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.13868714022416	2.1341791480004	2.09711102409214	2.05775624511214	0.00185945285676072	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.99593048971825	1.99910721488821	2.0380897940785	2.02840313370584	0.00194485273611466	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.02315210131564	2.02626303824976	2.05537991422833	2.03450205935826	0.00213862634731084	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.08229382022319	2.07530440177946	2.05532020539489	2.06993714145347	0.00216724062516025	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.20433815212514	2.19955194545682	2.23804692074388	2.09044537535938	0.00207347304878613	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.95981206829121	1.96266016624443	1.94408069122725	1.98980205346606	0.00202270294396077	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.0751493635193	2.07413166820186	2.04980095698646	2.0595428454749	0.00187790382896397	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.09755514573811	2.10424626437666	2.09895674000135	2.08935505418012	0.00193921205382343	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.99142910435106	1.99500772834021	2.06061685026644	1.99127407895674	0.00188035867768645	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.01022935167234	2.01113988702494	1.97226151174887	2.00236724577811	0.00211893128887908	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.00041719070771	2.00468372993873	1.98796305809136	2.02384309247704	0.00199698567756422	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.9881661569563	1.98492681668164	2.03823741089798	1.98645221658474	0.00196103993542847	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.96297988575034	1.95645762595584	1.95587214615506	1.95363894808287	0.00199756554380506	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.90043614605153	1.88324039868698	1.86236291837571	1.94979874535167	0.00198244409009969	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.00131500038223	1.9979881692627	1.98199999554291	2.00603611741145	0.00204410635989274	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.0641850706176	2.06517384552996	2.03943860139845	2.0290320371573	0.00201884187946333	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.96938495213508	1.98163991598102	2.00752662779431	2.00300500504269	0.00180664583373216	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.98947817579057	1.98157493136614	1.91199943911001	1.98584231888771	0.00205987691364576	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.9200850227901	1.91522359381046	1.89619405985683	1.92961175886295	0.00188441732967061	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.98222380673047	1.97850454883633	1.99144065675724	2.05202256468045	0.00190201976373389	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.06845642519507	2.06888089364755	2.09556314717699	2.004825308013	0.00186320150552245	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.91672638007472	1.91444849941131	1.90372203302226	1.99152633084193	0.00182769197292464	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.05401258761977	2.03430147043775	2.0729222224496	1.97207593759223	0.00200499045300132	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.96051099750383	1.95433107864865	1.98343837516004	2.01565117955277	0.00197275167614924	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.89720534672923	1.89489365593078	1.85393518257213	1.92554893898265	0.00205214941622476	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.15644078010613	2.15674276256097	2.13938789867345	2.12271485124128	0.00204181618132582	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.90888864272504	1.91732662966921	1.90623558055921	1.92872684457929	0.00197426199292443	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.07762061991839	2.08065741213836	2.06435640797532	2.05072995395861	0.00204437658666738	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.92342613561371	1.91429996091551	1.89717362796587	1.92836824230664	0.00198763826834222	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.09582915253865	2.09372437173389	2.08863823999438	2.07643725884863	0.00202044053239809	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.95782767594839	1.94692513256268	1.94877556247568	1.94423104556165	0.00204317178088806	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.00251576145806	1.99885009205723	1.98771805170097	2.00571882615139	0.00193028312825412	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.07030588641434	2.07130443170429	2.09807127970416	2.02427585408531	0.00192243426973239	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.07843076754413	2.08812805246422	2.04267852085937	2.06799682542833	0.00185135376694914	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.96908460857247	1.96442336490742	1.93795658636687	1.98560278185405	0.00197078136128598	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.06042597265468	2.08053401722255	2.03413282932355	2.05857109049481	0.00212017811656571	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.01646379762286	2.0190168296131	2.02634925294023	2.01633810087675	0.00209550626523492	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.06206275601721	2.05858425539688	2.11737529823676	2.01430174384462	0.00202973681881399	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.97255185796626	1.97375087482202	1.98009781274742	2.07313600040285	0.00206275106903048	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.92999051642029	1.93217135911146	2.03372126269918	1.97910775403193	0.00203756643271292	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.11470686704911	2.1127773771426	2.09203325712698	2.01680636297386	0.00184241140921495	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.12678945848539	2.12452265584119	2.11729950074842	2.09971777272927	0.00207529774402444	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.94930818018952	1.95505300331853	1.93700754961294	1.95471549614144	0.00193361228724986	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.00619637446758	1.99254864772563	1.96899101449904	1.98484953602827	0.00189498478770866	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.10505622598849	2.10432406215832	2.11174287117873	2.07808946479505	0.00191270752834598	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.03162396060813	2.01767441595468	1.9521595663403	1.97565541199653	0.00186102307517932	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.01617036785822	2.01596649461848	2.01682301126959	1.98590445124624	0.00210116126639779	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.01316235366814	2.00943508535042	2.03220845498217	2.0380849335802	0.00177742371294857	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.95298530490898	1.9728114983793	2.01762393094878	2.00255831000993	0.00198695610257729	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.12612525315362	2.117101990239	2.13564375007457	1.96335668809836	0.0017915552642357	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.13409526416538	2.12545664780684	2.08490446597711	2.04832585630502	0.00195533844110506	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.9358303068977	1.92979443451377	1.92559146163761	1.95467310555764	0.00205940075849511	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.04012932407201	2.04531674597439	2.03746424520732	1.99512202217043	0.00198433001128725	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.0709408934333	2.05917893492976	2.05505486551132	1.98713347409633	0.00211594392443867	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.96450186186194	1.95680446534705	1.97682354124595	1.97547159586842	0.00211879366513683	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.93456739453628	1.94034905611478	1.89125779335942	1.95674215866502	0.00215233063971569	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.06924668337258	2.06270831955727	2.08664004114405	2.05127015516605	0.00186260021300378	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.87515769045157	1.88471935895144	1.8566831537007	1.89237956694056	0.00191795247776798	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.03375126786929	2.03088269099522	2.03565964261327	1.97881307309459	0.00196464315654989	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.93858173588955	1.92697116216458	1.88131032015378	1.95497401905098	0.00204093587659581	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.99169181201217	1.98753175420014	1.97711992103306	1.99789087567018	0.00185913148295713	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.0498293191303	2.03759973228244	2.05130928374322	2.02388701397243	0.00181787988199936	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.9443000917792	1.94734190841338	1.87821085873966	1.97571500111951	0.00203350864485403	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.94299329337282	1.93042405897623	1.9404165029084	1.96006688570172	0.00208334314144985	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.01991564457363	2.02984696557488	2.01952511900809	1.99612817536909	0.00202395919377139	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.94349253961756	1.95173486025271	1.86331045685619	1.96232712753534	0.00208570122870802	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.99996886785185	1.99620842031294	1.99689909648807	1.93305163628349	0.00187732241835234	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.01785036458278	2.02017537033183	2.00188193756369	1.93947115141263	0.00202746052691412	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.00780647883438	1.99750944172309	2.03509175693507	1.95170273734614	0.0020226916312625	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.97650219010603	1.96515007076894	1.87827764245961	1.94425282732863	0.00201957232534369	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.0730162362373	2.0638554658848	2.02480828062108	2.04727925859332	0.0021526185097908	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.065611623975	2.05507205351781	2.06906596635081	2.08107148207248	0.00200881798431873	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.06574341883135	2.07343384538839	2.10076916952745	2.09155715106654	0.0018395271853138	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.0892207231274	2.09039805918969	2.08645998113156	2.0195510256087	0.00182554865454748	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.03723300525431	2.00506726845253	2.00179833958738	1.99680046452999	0.0018432318165876	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.08702057242464	2.08028868204511	2.06181088631226	2.09446128675522	0.00194372713881733	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.97677539132099	1.97084649564581	2.00169818797002	1.98586782524366	0.0020223345252338	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.06394624040537	2.06242753171933	2.04650313410732	2.04848716285466	0.00203184421863804	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.98429522301501	1.98600049736472	1.95818344109396	1.99549784361655	0.0018961752406997	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.97513747857843	1.962276141118	1.96299951244705	1.99325450923715	0.00183391227337874	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.98827800940595	1.97878144935552	1.96423633148244	1.83360565447698	0.00190582141394307	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.97179442057844	1.97703581621912	1.98733351107752	2.01258233887024	0.00204450715509068	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.04335494419726	2.0459090331805	2.03014774650647	2.03761250887672	0.0021186689537946	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.02342652587493	2.02009308579483	1.98564155969587	2.02617938540338	0.00198228230139893	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.02879505668897	2.01018310647045	1.98934239659847	2.01063413197304	0.00186891354907514	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.98108489756551	2.0087695161429	1.990150382123	1.96793079966418	0.00195683572974081	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.03564283997839	2.03337194099873	1.96915757589872	2.00835863098191	0.00200686431946692	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.99985734366817	1.98859723483546	1.9685243725498	1.9877522729477	0.001936578772946	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.05327073605522	2.05580438209413	2.07313344497007	2.03181875063267	0.00187156763538642	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.95130795084873	1.94879590508381	1.91261138967608	1.97572130777115	0.00192732527196431	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.03659711537078	2.04379855967179	2.09076182655611	1.94414816767308	0.00204714537652158	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.10219493365709	2.09859019730853	2.10686133182128	2.08390441017864	0.00170702128956121	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.01327521543292	2.01229050804153	2.04484114665461	2.00747402873598	0.00182096018807128	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.85365013782676	1.85388600802354	1.85129216105524	1.92396529635587	0.00201719973768268	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.14000752065592	2.13283684055723	2.12956816403002	2.08944108638023	0.00192754452020268	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.95147228331263	1.93596926927847	1.94180655468366	1.98988706532625	0.00205598734165838	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.04545278358736	2.04021637918374	2.04866269015804	2.07621409081888	0.00190998169000213	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.05249302209653	2.03508046881185	2.0661764416461	2.08390063105396	0.00201720895300213	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.07061155302062	2.08550096355724	2.08930429633403	2.04008981597868	0.00214621137899879	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.10560864092255	2.08854375717917	2.1074738121726	2.064802157617	0.00193255631478985	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.08348340432762	2.07966446672771	2.11964446481377	2.05441203082056	0.00213260719734111	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.97344546008654	1.96846556277008	1.95623501012642	1.97625236510814	0.00206883856878071	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.08525012596346	2.07626620823114	2.07970552103215	1.99844345644129	0.00212948640724752	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.05473212742066	2.04512625056866	2.02214460333644	2.04642222521807	0.00207114299411676	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.87820687224408	1.86150933924501	1.90214248450638	1.91019270073077	0.00199353004500129	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.98915254681939	1.9808126888141	1.98950462743371	2.01802638305891	0.00213693705899731	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.9776808811798	1.97478380630742	1.93772459339877	2.01844324621313	0.0018895208204133	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.08447386457858	2.06231536277013	2.1122079257404	2.03877384524148	0.0022002438881841	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.13109087257648	2.10603554584735	2.12587501706673	2.03050035103163	0.00203509997999927	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.9425544562877	1.93351283894982	1.95068377588887	1.99331067100718	0.00197115195097424	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.07089964029234	2.06521007857714	2.05989299653801	2.0479113553433	0.00220647133860753	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.10108148281859	2.09430673300902	2.08412379484696	2.03289283978532	0.00206294514229038	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.99482036557834	1.99508077909416	1.98628659108106	2.03882943277744	0.00202150525388703	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.97055937306981	1.95193414217492	1.9474519035922	1.99489737448436	0.00196538518064128	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.07969433289729	2.07207061723722	2.11535402404308	2.09934977552049	0.0021902083052782	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.07593279468146	2.08210229117833	2.07937027228892	2.03923778714481	0.00203050206319973	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.9807464607785	1.97470272447574	1.96837071037378	1.9566434788221	0.00206751166369552	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.0624015372777	2.06091196492875	2.06877394435293	2.04644384793586	0.00197702408582008	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.05405256786255	2.04153393222606	1.9973703683694	2.09627402398407	0.00186705552551213	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.09148904317922	2.08124852420715	2.01381044428425	2.05822477384282	0.00199394169813274	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.00173091782311	1.97824452426177	1.91165327737092	1.96958085717475	0.00191057407057295	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.08566550445201	2.07823486082583	2.07202934015445	1.99110657455354	0.00200813512181628	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.04890631626009	2.03784112270827	2.03672741632976	1.99458554367526	0.00194246595343948	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.0866478603068	2.0780390703905	2.11072417538587	1.99454384406031	0.00192999343632513	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.09786337130789	2.10299924890046	2.10564436328545	2.03945005202604	0.0021495467408223	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.05093389301817	2.05260238857755	2.11091614313129	2.04212998073992	0.00209902688814131	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.06590416274772	2.06478617910877	2.06337732771342	2.0490125904918	0.0020997649151048	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.02149762464613	2.032138215481	1.98026924651441	2.03362754669527	0.00200527610062237	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.12892309958375	2.12476603102879	2.1447953259576	2.07058260330168	0.00189420834334012	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.90897414441058	1.90777031287018	1.92349384574171	1.91919596870261	0.00202910466870553	35	35
2.0112641713122	2.00762371755818	1.98084615117622	1.98406715158357	1.98621680781176	2.01721558328401	2.01559102329869	0.00193630818792544	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.04369017586608	2.03834823336592	2.02898368363786	1.98836553366479	0.00191336676703285	35	35
2.0112641713122	2.00762371755818	1.98084615117622	2.12049483647153	2.11520777417648	2.14852697997964	2.00990802671998	0.00200304260428653	35	35
