iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.0289681730909	1.95355327617034	1.95929544480091	2.03945557934863	1.9248764766911	1.89503361711824	1.97648362765837	0.00197896335239619	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.94826122597059	1.83885741080888	1.82306521742751	1.86550734300098	0.00196395723362394	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.96267120473984	1.91212275968559	1.91470805351531	1.94669682823281	0.00181800833337919	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.06249587102569	1.98717869690043	1.9874370698634	2.0144167954471	0.0018038384676993	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.1474443196649	2.02674374889614	2.01443926632925	2.02374408611086	0.00195804696037786	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.85319156879822	1.90671948573897	1.85502513552809	1.89545595493661	0.0018382731266833	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.11195098162608	2.01022186609127	2.01495140535583	1.97180047755077	0.0017824943719145	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.10693686810953	2.03774587136964	2.09719644789226	2.0158772598952	0.00196728200467219	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.00193514843475	1.88073130634833	1.91768922308954	1.87603321653738	0.00185069816114846	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.9756721666877	1.90702449630806	1.85527029818597	1.90901503515603	0.00187575579400227	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.09757002291304	2.00622025545148	1.97010279197999	1.95931269261074	0.00183538456655787	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.10149714842095	2.00761602654021	2.06287013725838	1.96113139567166	0.00192243175552744	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.89793884119078	1.86006576886728	1.84785504112862	1.96267976065363	0.00184174317442292	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.08038922662843	2.04137360325066	2.02902907110077	2.02687120635552	0.00199948698461912	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.99236523547508	1.93421172177256	1.88212420928233	1.90456471689996	0.00198269322014289	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.12043473223278	2.08423567934482	2.0987436351992	1.99065045829101	0.00204363618190126	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.13126994228968	1.99457060318286	2.02078456587188	2.02147188672405	0.00197660406501284	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.00367262715302	1.96052131174546	1.98681211775349	1.9701902553933	0.00191484605924638	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.24661146192708	2.1337735993866	2.12165622711608	2.03211276188425	0.001927029954027	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.90292712936264	1.94105634855657	1.87526793291432	1.95058263566539	0.00185361143878797	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.93593705778791	1.82842725378391	1.78855537314646	1.87368964048295	0.00185173523044771	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.92708713091505	1.82739864872135	1.83792454940482	1.90135611847747	0.0018066226791154	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.96033508784405	1.96932747977945	1.9867126154317	1.94931517440655	0.00198372576237004	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.82948246039204	1.79676991134416	1.77717712208044	1.90143024807706	0.00198719945029727	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.0957172259762	2.01691809901851	1.98152480748032	1.95363539529769	0.00199846003087097	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.94465394112422	1.95898637794303	1.90434836749674	1.93057170063553	0.00194509438460641	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.83781694647927	1.76283198534068	1.78782067390233	1.84056706160864	0.00210551390932078	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.01858582601673	1.93011687239657	1.91914330387193	1.98736972985719	0.00196077996524556	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.17690319388739	2.04095493303704	2.10289690485142	2.02602133891427	0.00198598012214503	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.0048048561458	2.00370513393561	1.96367145535461	2.00402465906727	0.00207148811338353	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.99757718738014	2.00172457312486	2.02597776982293	1.99257844252465	0.00198379970598809	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.97568931476748	1.9152853423051	1.92659733268409	1.95521617571573	0.00201766917094569	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.93013877830614	1.88626592886926	1.88765275270411	1.80976612085218	0.00206169341735996	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.01404004843271	1.94652491307723	1.95935703094182	1.98544222811677	0.00191146960890957	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.91174919103228	1.90715429820631	1.98544046870641	1.92273511269499	0.0020913550271628	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.99972694625245	1.92533254592042	1.88490514048829	1.94609271150403	0.00184038613612189	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.95024215954382	1.92926793399651	1.86758487554266	2.00348544985173	0.00182358721055569	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.97255766756524	1.89437129911554	1.89665725547968	1.93713823240506	0.00205909648401403	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.0009831486668	2.03709316333409	2.12813259967609	2.03685185324189	0.00194306794299465	35	35
2.0289681730909	1.95355327617034	1.95929544480091	2.13334103361282	2.1194368453232	2.02853065951773	2.15518274765003	0.0019136801384415	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.9400871247389	1.95626743509845	1.92934917512979	1.97393616355636	0.00207724841399572	35	35
2.0289681730909	1.95355327617034	1.95929544480091	1.94811767356783	1.89089192950128	1.88502702195636	1.93230258455918	0.00189032403233693	35	35
