iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.04122243472054	1.93326167624029	2.02332726283282	1.90080664944765	1.87132782893488	1.87505730734356	1.94833544583468	0.00215092658888549	35	35
2.04122243472054	1.93326167624029	2.02332726283282	1.89512767849883	1.71714426815541	1.70860837995221	1.79182758183367	0.00200688740790183	35	35
2.04122243472054	1.93326167624029	2.02332726283282	1.84142645348295	1.8578360334721	1.88896380472118	1.9582873304646	0.00210731964365914	35	35
2.04122243472054	1.93326167624029	2.02332726283282	2.0258491065662	1.91496661036223	1.98882722591729	1.90051600644064	0.00212545018671585	35	35
2.04122243472054	1.93326167624029	2.02332726283282	2.01845327614535	1.88882079118974	1.94619583535945	1.90069805258256	0.00206618090321275	35	35
2.04122243472054	1.93326167624029	2.02332726283282	1.94982439607094	1.89483151161459	1.86070785242483	1.85650248099208	0.00223291189545752	35	35
2.04122243472054	1.93326167624029	2.02332726283282	2.08759077275555	1.90666641171539	1.90631728695694	1.86080502664574	0.0021052482676253	35	35
2.04122243472054	1.93326167624029	2.02332726283282	2.00108200613607	1.95287914368795	1.89113022287924	1.91731292518037	0.00214821735544248	35	35
2.04122243472054	1.93326167624029	2.02332726283282	2.04979436205002	2.00158488793348	2.06088654826614	2.03510265951773	0.0020589405422134	35	35
2.04122243472054	1.93326167624029	2.02332726283282	1.89130439127232	1.91309597331582	1.8939076759099	1.90344359988111	0.00230462778232304	35	35
2.04122243472054	1.93326167624029	2.02332726283282	1.95185297442147	1.83274838637063	1.86030105933602	1.93456840574005	0.0020135596787723	35	35
2.04122243472054	1.93326167624029	2.02332726283282	2.12466240772519	2.12521856763932	2.07622396137361	2.00850666843811	0.00221971307701336	35	35
2.04122243472054	1.93326167624029	2.02332726283282	1.89555136050949	1.8252059902348	1.88449596131858	1.93900679228013	0.00200783465301325	35	35
2.04122243472054	1.93326167624029	2.02332726283282	1.98039367017419	1.89989959901745	1.93795258462185	1.96249965690573	0.00207231262732862	35	35
2.04122243472054	1.93326167624029	2.02332726283282	1.95507709651838	1.92649246689629	1.98255671996853	1.99814894917949	0.00199790076201052	35	35
2.04122243472054	1.93326167624029	2.02332726283282	2.21838002668835	1.98458778897478	1.99184709199168	1.89096849425064	0.00217936778767604	35	35
2.04122243472054	1.93326167624029	2.02332726283282	1.9760161670657	1.81094638432856	1.92992463482596	1.87254805783708	0.00204718648054673	35	35
2.04122243472054	1.93326167624029	2.02332726283282	2.16832656858084	2.03199162712942	2.05382771098155	1.9848536006306	0.00186786680860783	35	35
2.04122243472054	1.93326167624029	2.02332726283282	2.2303809976202	2.05308636062778	2.0195149855657	1.94568273477506	0.00193857890789071	35	35
2.04122243472054	1.93326167624029	2.02332726283282	1.67536363164423	1.69620881261371	1.74814133884355	1.86188946267167	0.00209958499745267	35	35
2.04122243472054	1.93326167624029	2.02332726283282	2.12437656271005	2.06486836281082	1.93468530876289	1.92277369636668	0.0021615129923991	35	35
