iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09182797026718	2.07872445152701	2.12643493060844	2.13341785522084	2.11722189625372	2.10419480743273	2.03084601546288	0.00216915430654091	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.04352548361078	1.99678712134275	1.92759198050161	2.00785659419903	0.00228076883820424	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.00338743214003	2.02180153293595	2.02365371391612	2.07441885362613	0.00202634267240189	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.00085041181152	1.9759034295178	1.99364183736394	1.96743504099817	0.0019859955109994	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.19278475993431	2.05496981270669	2.01180051669969	2.10208612482001	0.00192781029551466	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.18507227968888	2.13854681174499	2.16211718905641	2.06468650124288	0.00210234406544149	35	35
2.09182797026718	2.07872445152701	2.12643493060844	1.96174617399674	1.93562018371745	1.93116707654084	2.00360618025439	0.00184652554907254	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.17753907465705	2.14615743677113	2.13926274003477	2.15390495524042	0.00214191039024674	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.2659700841913	2.25666796687458	2.2368479024432	2.2213534864932	0.00198863246998111	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.17879244037151	2.16625844580709	2.15828236524424	2.06486381397881	0.00204274653073119	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.14517711053836	2.14664314314973	2.12189844418121	2.04535007672464	0.00205644758119308	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.17766182183222	2.16185002875274	2.1418632305132	2.14270385604555	0.00205774126637416	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.18793093460507	2.15899812613462	2.13566050452187	2.13397375341761	0.00200159132469161	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.01125325661398	1.98974140064371	2.01656619865912	2.03042862131969	0.00190921740019601	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.174140310826	2.18258580374036	2.15714856814363	2.11453423111299	0.00209881877539952	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.11417530449872	2.10902307440249	2.15156048187617	2.07408141628247	0.00204388709402019	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.09301676478161	2.05541004890328	2.01880661502516	2.10264063505909	0.0019920900491706	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.02204690406122	2.03546482817042	1.99304869107891	2.10316487873461	0.00214387431446384	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.0644748368595	2.04899013905393	2.07152775493519	2.13815708290769	0.00189406346186166	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.18451217805345	2.18816471951027	2.22111949065122	2.08017577096503	0.00210000598369641	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.11272167028155	2.12148239221465	2.11080138839417	2.05639676155449	0.00202345287042042	35	35
2.09182797026718	2.07872445152701	2.12643493060844	1.97788711567633	2.01385119925929	1.99802961697707	1.9976090696885	0.00210448301273635	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.31267294497526	2.29874726365126	2.27512216171923	2.17384795043624	0.00213979969386265	35	35
2.09182797026718	2.07872445152701	2.12643493060844	1.99538683618736	2.0075867696441	2.07498920672874	2.0934072587729	0.00213845052683547	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.10659065572187	2.06388200137812	2.04329518570498	2.06282151038312	0.00219489387191697	35	35
2.09182797026718	2.07872445152701	2.12643493060844	1.88747731392497	1.88853490389092	1.85541596946548	1.92573186241852	0.0019248028080808	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.05383805398271	2.04565485474405	2.06041249892363	2.06847551733322	0.00204828548184724	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.28805428823724	2.28780156900515	2.24491282056199	2.30207123644842	0.00222727308277561	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.05354600586164	1.98590215946742	1.96291109651714	2.08472442943275	0.00206237166274422	35	35
2.09182797026718	2.07872445152701	2.12643493060844	1.95510422158062	1.94411907516848	1.92802415352048	1.96919916319844	0.00204690571038588	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.06192687929829	2.01535454241685	2.00295226537895	2.05226907241652	0.00231107803255909	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.08975580812004	2.06369519691102	2.06460823846843	2.13368369226069	0.00191747070135808	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.06524635719336	2.08388000385067	2.09416274137836	2.08591605551426	0.00185119960833269	35	35
2.09182797026718	2.07872445152701	2.12643493060844	1.96790759620619	1.99261221092506	1.92751018019415	2.04702036669927	0.00195803683643669	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.02744101514566	2.08115347099304	2.09289602007006	2.13140653578417	0.00206256007228914	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.04058167611958	2.03027542783151	2.0483855470367	1.99360253601908	0.00202707024452646	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.20838253759989	2.15263705796451	2.06848629882115	2.1221817379063	0.00204769007670533	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.13753379311081	2.13939286963552	2.14541733414169	2.10124846309157	0.00198571113920469	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.03747206128021	2.04493960020825	2.04867286049606	2.09202702293454	0.00204554003986249	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.07297842329903	2.09247411326336	2.17493907659256	2.05937532485637	0.00216662161636975	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.0569959230412	2.07414203400222	2.06440827767691	2.08135919614127	0.00190351092353534	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.20564519663106	2.19664244144931	2.17598182659051	2.19302828569962	0.0023081590320098	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.03521405365596	2.03586021365447	2.08495181416849	2.09148073963108	0.0022518950905325	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.15981036865622	2.01236765209027	2.04054931624454	2.02896409223049	0.00202280995551347	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.04966021903202	2.03530075064917	2.0353418595975	2.06498715037041	0.00197247483487307	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.05302739377766	2.05462655477804	2.02094751540706	2.10424937732028	0.00198588160718527	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.14698566211795	2.13587664138455	2.11040217365801	2.20225816168869	0.00204322961412282	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.04798010312047	2.05439973420115	2.09309364401064	2.01431463630689	0.00207231044577904	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.11419733267234	2.10635683872481	2.12396325120683	2.08767403409703	0.00188289098743957	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.09716981983991	2.0944114930056	2.10443813006542	2.15245140223947	0.0019825600991844	35	35
2.09182797026718	2.07872445152701	2.12643493060844	2.27845814678784	2.06204154560535	2.09123881871889	2.0465071144858	0.00203177033425708	35	35
