iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.209419463596	2.05276335148713	2.00646327435255	2.14541086843315	1.98718250981326	1.94563013173781	1.94205169698333	0.00231736801896462	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.1654362404363	1.99979677778722	1.94360705253565	2.00016244070594	0.00219139729546261	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.32710626393565	2.08317452899059	2.09872053495287	2.07045139951005	0.00191785824389586	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.27883723403939	2.14206593141211	2.10113682541629	2.08230838881571	0.00195464646716299	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.32935305962312	2.10012349348407	2.06586424815846	2.02721312806984	0.00209886582151457	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.1900013299557	2.13040776839597	2.02574570311831	2.03613069003136	0.0020977403716456	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.51504194340688	2.27929747918427	2.22304410450842	2.22849119956242	0.00210028288567062	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.27209014709857	2.15931761029564	2.10341350401579	2.09729146627556	0.00227941241317387	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.11543919201117	1.99692047119874	1.94229688705195	1.99666515369236	0.00207075593371316	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.18409716300728	2.08510945973209	1.98949325864617	1.97184937980918	0.00223130687387364	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.19071060276884	2.09679082057371	1.983095086015	1.99500054482236	0.00202588696570019	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.07918762624456	1.99178790335878	1.95525158940467	1.91407487697299	0.00196517606628619	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.10794886512634	1.95707549229386	1.95540563709418	1.93907463649671	0.00193954065534193	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.26561097086513	2.07040435733127	2.11181781371069	2.13537213259384	0.00212758635840075	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.37693369109796	2.28693186031298	2.20640775915156	2.16117102870917	0.00226898183083001	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.19851722135707	2.10402852140995	2.08816348356051	2.061042209269	0.0021822978023655	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.27241067139243	2.08926896919693	2.02546626073355	2.05440328659587	0.00194297491545335	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.20933080503013	2.04290109656162	2.05034777477571	2.03946128823232	0.00203156454419363	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.2034479912412	2.16465601430971	2.1371309301386	2.06718688505747	0.0020796040089953	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.27223835260812	2.02547143008826	1.98459199016345	2.02558125092432	0.00186564025453736	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.14148213955393	2.06168570422302	1.98784141777146	2.05467597659904	0.00217038468839423	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.22023596793347	2.06880534604374	2.13537097991242	2.12197274302127	0.00210455585377669	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.16502091109216	2.07755564756398	2.09372875077783	2.14034965344852	0.00205684731675803	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.14667098926651	1.93905878678114	1.91558384942337	1.98497911313839	0.00208746334751529	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.23371872588279	2.06698811035027	2.01550134479452	1.97120757636317	0.00229096069212559	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.25388736276847	2.06629250990002	1.95560895955338	2.02425106361593	0.00192835714946537	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.37530880220965	2.21367268264022	2.17272846660931	2.18488055386819	0.00219707527257986	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.30663159940486	2.12782272776967	2.13551983525877	2.12124001592951	0.00204776259643604	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.13343830983005	2.06449086829208	2.09036286022385	2.13289559980618	0.00206932832477679	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.16807243415415	2.03286065572451	1.98295306746411	2.01484294936717	0.00197460816981056	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.3477585434804	2.15810457770751	2.07957767762875	2.08363846994787	0.00213240276856847	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.20429243799473	2.02904174919573	2.10628130976875	2.10684241903692	0.00227081137714087	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.1381288023264	2.01479601651353	2.0072528009216	1.97807910958443	0.0019150431163875	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.16625645637739	2.0587584669483	1.99252982853893	2.06139222009868	0.00206845773083441	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.22314200762815	2.11174642410838	2.07481824803434	2.01188441845735	0.00214997245552911	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.20781672460752	2.0775170536584	2.01590716567295	2.06365506878876	0.00202341752811417	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.0023220833013	1.8481927016921	1.80862382121363	1.91301924638319	0.00201379940080833	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.23740679493503	1.99411970406564	1.92453826946259	1.95698841023395	0.00193539639229139	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.30923204351458	2.06365761140397	2.03658365004233	1.98775123650344	0.00198887008542424	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.34204898004699	2.13959481374314	2.05878065110325	2.07946914774234	0.00199985334981511	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.28694011693479	2.02630973498673	1.98394332778147	2.03554498153214	0.0020845612963193	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.35231002633946	2.157197149483	2.06370726456858	2.06575209275862	0.00207388861133984	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.1528071028794	2.09547778684087	2.00280612872701	1.98353239841182	0.00215597012247794	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.03512988797298	1.87996959617453	1.95577363851059	2.02417050463182	0.00246362529869588	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.18223952548939	2.06555430211001	2.04966781266985	2.03735629591327	0.002007804575035	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.2204654893462	2.1690169656458	2.11632627240766	2.08648255148952	0.0020092440945477	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.30344964480244	2.14713312480139	2.22543010211769	2.19848515255917	0.00212731565342323	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.26117521354169	2.06384369112269	1.94220668499089	1.95667650722251	0.00197942904800418	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.25008391153772	2.11541744244794	2.06151524713508	2.09211708817306	0.00200193043445843	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.13753964768216	2.00601022632638	2.0680654212683	2.01383972032892	0.00191931959636362	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.23817362951254	2.06726989996176	2.00038348592098	1.99353497829507	0.00201750566762311	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.11668835022549	1.97073942012104	2.00305276968631	1.99952074099995	0.00196306296840916	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.31198512653999	2.12257510737807	2.154595496796	2.06091529217857	0.00211155468437983	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.34683341533706	2.17892995171231	2.22672033496338	2.1935508061811	0.00208708875344046	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.07866691456166	2.0216422681589	1.91675047380564	1.99856058818073	0.00207543839316485	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.33544777886001	2.19218388601858	2.129168118755	2.13108827451515	0.00207196622118499	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.15996775066217	2.00137944568384	2.03175392319941	1.91953405689179	0.00201878298721971	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.18658857844565	2.03786602641839	2.0596430456856	2.0713208850345	0.00228051818451308	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.07581100404261	2.0212719043487	2.03017586879432	1.9889443537882	0.00213085933509134	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.311268589838	2.17233493091036	2.18040896022149	2.15492674699118	0.00221144035609503	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.0769126779382	1.98572949185815	1.91844468347369	1.96708904967304	0.0020250234618519	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.24894075524056	2.09836448939463	2.01347292166129	2.01207317804829	0.00195798734921651	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.43779845549219	2.17516946558109	2.12384201386743	2.05656177082212	0.00199982783612806	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.25149681270149	2.06153044373053	1.97769720346904	1.99671704816723	0.00191059827351394	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.31491797333074	2.23800598110491	2.19848129418718	2.17332798078711	0.00218050724004119	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.18933678879772	2.00292101309606	2.04735619917341	2.01992268388275	0.00192415458329946	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.12888410129544	2.02602914634289	1.95105518404185	2.02999522003254	0.00197637857569516	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.18896874442712	2.03092748465935	1.92390723455569	2.01950597098864	0.00222781978582753	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.16150080711703	2.04690643720216	2.05442852361812	2.01466687785344	0.00202504983564571	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.43034481705552	2.22279429844298	2.1434902303187	2.09387797115751	0.00194553332092645	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.30378142819332	2.10427509743058	2.07500529326111	2.04273045184131	0.00196397703582201	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.37923550585928	2.12320065794584	2.01684510177992	2.03834020095737	0.00205933309164323	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.33995628366074	2.15495065104646	2.13157637607314	2.04651159200647	0.00205145021469405	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.04888932511598	1.94338724382755	1.95250636328753	1.97361724218546	0.00218803395005482	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.20527720838014	2.03642472277559	1.99758609661389	2.02621973174573	0.00251636116440949	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.17796046459916	1.96997849965811	1.9280360993856	1.95004301485336	0.00199367965108801	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.25858522177583	2.03073771560217	2.04350973526961	1.99072007604169	0.00204825793447558	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.13104372112575	2.00540382091642	2.09819891626	2.0979158066261	0.00220886166484264	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.15271866223635	2.06151727321736	2.11753531154911	2.08443392186431	0.00202384068006452	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.14014755825946	2.07411136551475	2.08755637617602	2.07853336320984	0.00221401210769187	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.2637165956863	2.17830400618228	2.13954553888055	2.10282842461937	0.00227291985402309	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.38292124928721	2.22984512624999	2.19483105842106	2.18179619691656	0.00210716070894206	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.1278666850711	2.00432115154439	2.02060044547648	1.98994420639716	0.00210737124979942	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.33250884236146	2.20725836199866	2.18803437857767	2.1358024967073	0.00195339718233315	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.36095429164455	2.14064342738676	2.03832977053892	1.99499435399007	0.00214708515680163	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.19350047939929	1.91770748430011	1.88272834475436	1.92574491585675	0.00215670483175809	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.06340926072602	1.9506560372377	1.96727760116883	2.01892096004049	0.00212586191945086	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.34880968514506	2.12376866243555	2.22752341993379	2.18212069073814	0.00197504140120096	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.17190749293619	2.0132636411219	1.99847457257145	1.97615630724631	0.00210252120324648	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.32540747609161	2.13205607913487	2.12479629165534	2.10657555112816	0.002027637339522	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.17842820792256	2.08559089984291	2.10563554974898	2.04629766662804	0.00207105764429707	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.25019251915847	2.07120003228978	2.0661920193308	2.05018544463318	0.00202286718793685	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.06210551171128	1.94376743608105	1.9474245858033	1.9471027611305	0.00214442643624114	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.13601360091539	2.00857027234294	2.00532112659379	1.94655150824725	0.00210023797871534	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.1761818988315	2.05511725405288	2.03712316377149	2.06209847622314	0.00199010903155294	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.244258644055	2.07543205773226	2.07758965480569	1.94822406359198	0.00209032608566778	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.34852788065527	2.22693894160801	2.27208415466811	2.28537116347156	0.0025224072675118	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.2976406205086	2.16055665533556	2.16848685518214	2.18574942636539	0.0020708844753362	35	35
2.209419463596	2.05276335148713	2.00646327435255	2.25989237992571	2.15292337617501	2.1176455505719	2.09178529628896	0.00192033285520828	35	35
