iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02331962497053	1.95875672808128	1.88981099490501	2.10893093610941	2.04244656181595	1.95838821278015	2.02826486186783	0.00208415868141268	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.21891974135273	2.02279106711644	1.96385401655399	1.94561424669656	0.00215297392081416	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.92697683828009	1.84119056747185	1.83577074275258	1.88345552453405	0.00191501766440317	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.86845650179678	2.05759348835043	2.04173181317597	2.03339608032667	0.001911716655278	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.10112645227783	1.91679284874513	1.89714218629865	1.95606033741987	0.00210289146747798	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.03484986816989	2.00737956554201	1.99193209964031	1.95907714077219	0.00189474243939861	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.1009684290308	1.92737522592571	1.91131249057357	1.98680986708906	0.00189236577638221	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.03532138203006	1.86906991477425	1.86032106286472	1.90663750106067	0.00200427544930233	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.96306534482119	1.89169344134397	1.84531098961415	1.88121465421085	0.00193286207932997	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.99382520449414	1.96253514179028	1.89305720123931	1.92741762014412	0.00212367090165532	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.09220923156894	1.94625826972047	1.9859539405922	1.93341270216583	0.00203962061458048	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.09285846267491	2.0222572324162	2.0383829960562	2.02140715964993	0.00209934872971894	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.16726489958101	1.97142800285158	1.9680995791006	1.90810800520655	0.00199179677515513	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.04101135414045	1.85204058283452	1.80666284225182	1.85920047292327	0.00203735376133718	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.04611500139237	1.93398466257254	1.87391055400419	1.84008585836836	0.00194131219702273	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.07962759935601	1.98710317071694	2.01808409863746	1.95106407829489	0.00192574112444695	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.95634598655862	1.84164718488812	1.83966500356837	1.87462457706992	0.00195010272925726	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.13850000290415	1.93629501874126	1.93023449048753	1.96911104637655	0.00200256383871534	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.92654428449112	2.00502692515383	1.98610498750671	1.99005753268627	0.00200444351819484	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.05574439176555	2.05187753625005	2.01629975621743	2.06769740808748	0.00195787337676209	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.16096372184154	2.01789168635255	1.97295202731198	2.00220039048641	0.00199554725048954	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.02877848246311	1.90230013531058	1.90233499605952	1.86517871043514	0.00195652294527945	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.03121906427285	1.9148626459502	1.90192266337651	1.95379678868976	0.00178937094827317	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.83808018622565	1.824845672932	1.77194991351852	1.95415647134419	0.00208560887330605	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.96757841580194	1.99991564267246	1.93965135540399	1.9586963029831	0.00186543370557689	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.97623361577264	1.91388793206681	1.83616480757763	1.97208540053684	0.00198448870941025	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.09795604037639	2.0079394323268	2.01077875537213	2.0290030394583	0.00197203030722594	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.88623201254943	1.91798649901969	1.86687920147247	1.92605354928479	0.00187945282074154	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.19065925437482	1.91121321458527	1.94508863176982	1.94105966212936	0.00213499477719299	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.12497986319871	1.98127384923601	1.94783175727833	1.96794552211628	0.00205322667746759	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.98991767753102	1.88874200802689	1.84544044662009	1.83979908778922	0.00192934023441223	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.97040195421586	1.92096782302952	1.95840858650124	1.95274113166282	0.00199583919803825	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.98033670492046	1.88522159399116	1.86495372261494	1.87955625097229	0.00194515926421463	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.18280644652136	1.99418097950577	1.93885187542068	2.01892641779437	0.00194776284796346	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.16403925156901	2.07933066978375	2.06258656626535	1.98005774951835	0.00216985655991134	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.96777026765867	1.83084183670075	1.82614183176574	1.89013710097828	0.00215166248301108	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.08068552725974	1.93605435717681	1.93725244091687	1.91198902167315	0.00198256397905205	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.04979734265905	2.01250759818202	2.01268597521259	1.99327721344931	0.00191714189869011	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.01082155917902	1.88170822424494	1.90819038880188	1.85459407648489	0.00195354928224616	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.00058759122502	1.94667138989173	1.89392852664039	1.97898725733096	0.00209113900008714	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.01926727397199	2.02959375864689	2.04131021018592	1.98685289378329	0.00196078209528869	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.95605157560316	1.86197904770909	1.87549840577242	1.94716147047804	0.0020267511355218	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.99125123671655	1.95122337600354	1.90816179847025	1.95646192906855	0.00190503644796635	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.06178817769187	1.97630990863132	1.93130034385845	1.93594020890791	0.00205062844758906	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.18504828908486	1.96496613340614	1.91775786503703	1.96148386556618	0.00197357899337711	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.16356603714512	2.03999054736093	2.07697300376537	1.9723390089559	0.00219342753853875	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.11275218822212	2.01253999018427	1.99782840309507	1.99597544089549	0.00196797422139087	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.07640304807667	2.01430653397301	1.94642304857806	1.9801272278428	0.00195922654759332	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.08212195304659	2.00791203257822	2.02450310016932	1.97566953407196	0.00199934261207103	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.15640840947948	2.04233624784223	2.11418235229875	2.00852643671907	0.00185282228845052	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.05915055740855	2.00299919045415	2.01684436577208	1.8899105396501	0.00201027976208315	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.98817445058405	1.91056775832901	1.95028263815917	1.92563977754602	0.00188242007044706	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.84717026879337	1.7901231400806	1.77526603968919	1.86667997123436	0.00209395156859529	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.96782162804684	2.0072944248009	1.96530831901345	1.94649536868337	0.00199137232984077	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.14734595831616	1.92678796051684	1.85520858260803	1.93997303784278	0.00188431140713286	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.06820850388118	2.00733903179245	2.03243529015752	1.99312710347847	0.00189686497239393	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.00912803610471	2.03368254333667	1.99453611011555	1.94239947483411	0.00205894878752764	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.04501560069822	1.96723954991781	1.96594687415483	1.97409468770786	0.00199412405293478	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.98337343746673	1.87034312989103	1.89451209812259	1.87118246200996	0.00201636813369294	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.94250656713501	1.8353387844128	1.78935667326695	1.93602106300972	0.00199484817249777	35	35
2.02331962497053	1.95875672808128	1.88981099490501	1.96433900510594	1.90148327538656	1.92907758609228	1.87563351816202	0.00207462901082328	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.20274808217706	2.05501869062628	2.00923849861648	1.96916791937956	0.00201345266961366	35	35
2.02331962497053	1.95875672808128	1.88981099490501	2.14338119747213	2.11891110456116	2.12643802391036	2.0468853272303	0.00182648996803677	35	35
