iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.03896718868855	1.9487499695029	1.98527846656628	2.27727368500811	2.05981301123552	2.10380309156659	2.07669268493562	0.00213762047941948	35	35
2.03896718868855	1.9487499695029	1.98527846656628	1.9423045238653	1.8572594336631	1.91659361108281	1.9930854709982	0.00183724426184253	35	35
2.03896718868855	1.9487499695029	1.98527846656628	1.8244759104902	1.83642809746474	1.86590402430317	1.91695454457897	0.00212671416050537	35	35
2.03896718868855	1.9487499695029	1.98527846656628	2.07474855298089	1.98244236465801	1.97930437696879	2.01211324819489	0.00196023503396363	35	35
2.03896718868855	1.9487499695029	1.98527846656628	2.01219295650813	1.9983341811437	1.95940748182965	2.01580753955781	0.00206178378260997	35	35
2.03896718868855	1.9487499695029	1.98527846656628	2.14720181609299	1.93596284611295	1.95667870510387	1.9676933773623	0.00193199140606511	35	35
2.03896718868855	1.9487499695029	1.98527846656628	2.03185746280826	2.01298107143378	1.92170320874681	2.05103798160657	0.00191036402586017	35	35
2.03896718868855	1.9487499695029	1.98527846656628	1.93614902516883	1.9197969637632	1.95881129652935	1.92744372076539	0.0020654739088085	35	35
2.03896718868855	1.9487499695029	1.98527846656628	2.07341547696778	1.94867120071316	1.97171727507009	1.941816458861	0.00212494150207712	35	35
2.03896718868855	1.9487499695029	1.98527846656628	2.01557389337231	2.07510681559827	1.9927466781004	1.95872617344583	0.00197876613522627	35	35
2.03896718868855	1.9487499695029	1.98527846656628	2.08202892321628	1.97723874631016	1.9608375852573	2.01957073364608	0.00194562019605521	35	35
2.03896718868855	1.9487499695029	1.98527846656628	2.11953773228275	1.97156409028948	2.0799768744061	2.00157137301136	0.00197973894996438	35	35
2.03896718868855	1.9487499695029	1.98527846656628	1.9974511004496	1.97144684618881	2.02548751851719	1.9852690071296	0.00195535565377563	35	35
2.03896718868855	1.9487499695029	1.98527846656628	2.21903568378817	1.9380090644936	1.87515058842486	1.88034078950073	0.00214867470907948	35	35
2.03896718868855	1.9487499695029	1.98527846656628	1.94014718397945	1.88007875775495	1.92374339593676	1.84875510084071	0.00195078947548674	35	35
2.03896718868855	1.9487499695029	1.98527846656628	2.04368516974778	1.95170973613385	1.97111151298374	1.97036575160487	0.00209226949076768	35	35
2.03896718868855	1.9487499695029	1.98527846656628	2.2863026720441	2.06174531210071	2.0934062401444	2.08912394283923	0.00200990396358886	35	35
2.03896718868855	1.9487499695029	1.98527846656628	1.97303161812701	1.94359124506286	1.92699850730799	1.92438358826864	0.00196138169999601	35	35
2.03896718868855	1.9487499695029	1.98527846656628	1.82089115491135	1.91221418653348	1.88842077848717	1.88223001776968	0.001904322660389	35	35
2.03896718868855	1.9487499695029	1.98527846656628	1.98340950769013	1.93678969895363	1.89148734386476	1.96488446238051	0.00190731640137927	35	35
2.03896718868855	1.9487499695029	1.98527846656628	2.00633858674534	1.90572261317674	1.92227891439645	1.95020187301404	0.00199548086950508	35	35
2.03896718868855	1.9487499695029	1.98527846656628	1.82058091510377	1.91832816047557	1.93032225325941	1.94814036776279	0.00187873656566714	35	35
