iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.93892966250131	2.00432100630796	1.93427996334979	1.8518104038901	1.99342869826891	1.88332539731529	1.96133310118893	0.00197468168477382	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.83956308529799	1.79636165912853	1.7791958480276	1.83364047446668	0.00198007205171799	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.08064637714268	2.09201120530552	1.92465511458049	1.95450974695221	0.00181807077736402	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.18620142433756	2.10619646658657	2.01953166086566	2.05056204898825	0.00181538005554528	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.17770123976619	2.10165983130949	2.01230464523129	2.01985742640856	0.00194175954537415	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.97297423919281	2.03321397725155	1.89193762610835	1.92600090242488	0.00184112712653989	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.06785331283894	1.97576216912787	1.9189232052856	1.87325611172006	0.00178626736731323	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.70688382999578	2.01306204274204	2.05954045820136	1.97635431572344	0.0019512223888581	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.97044289820005	1.90229252113192	1.96815567508405	1.93117705113359	0.00184288880038638	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.03730563245713	2.06932049789109	1.92627042619655	1.97937432948793	0.0018992387156359	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.12199941866744	2.06303842403167	2.04168007348221	2.02553764568026	0.00182972653736188	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.02113208861378	2.02218972949685	2.02673456769624	1.92615606281752	0.00187576120919641	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.75833765587464	1.89692284702912	1.85853710874031	1.9723925880691	0.00185811588427221	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.90644483232614	1.90211103869529	1.91178621838701	1.91885499193326	0.00199670693150268	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.91181527312125	1.95696879469475	1.85467947791855	1.87175374629231	0.00195999018658077	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.01260948295274	2.21399762141327	2.17807225798625	2.05941767269727	0.00201882028558116	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.80099128465507	2.03087008661996	1.99769770742745	1.99566413263379	0.00197132606812287	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.8775730881315	2.02849782257142	2.03288969809142	2.01444156057339	0.00192334615905971	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.95991361147277	2.18692576572164	2.06029900876639	1.96973628493542	0.00191576953473796	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.90457024374732	2.00785249119906	1.91207051263104	1.98135490385349	0.00190320898775973	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.79744261597744	1.80345233148477	1.67689364422828	1.74955386837871	0.00181134395504369	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.92166112112575	1.90418564894357	1.84365029371159	1.90393154938542	0.00180683557941564	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.91702937474537	1.96359563360596	1.93141018718473	1.89588721365349	0.00191709241653582	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.74364162995001	1.82280333911943	1.75351010931293	1.87070733539063	0.00199011809453221	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.83912213570455	2.01053113580156	1.94614178992905	1.92338288914805	0.00199930951054598	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.91661968401358	2.07623283868118	1.89938933494011	1.92837055339105	0.00193296735308207	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.72278680408763	1.78231992283675	1.80458339865541	1.8530209503795	0.00201933667716282	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.80730444899166	1.86090633391948	1.86586220210495	1.92403135735071	0.00192007548217216	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.03612794236672	2.08676335386353	2.06612949386359	1.98700680623206	0.00200668162523448	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.93918732164358	2.07834549298372	1.96354451591552	2.00006922314528	0.00208276239251186	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.04189674768556	2.08759645997916	2.09980111050771	2.06601276655004	0.00198401294470637	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.88718058590128	2.04009447973681	1.94767657277138	1.97856041612241	0.00200782756367755	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.91876781891695	2.00685958303628	1.87805030543274	1.79738838917308	0.00195516632647813	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.85139167100722	2.05232868880198	2.03003213902596	2.05416829996125	0.00192033712455593	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.71310088877909	1.88054352082092	1.90772150846814	1.85892603639723	0.00207378703135613	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.86039127182173	1.99523088364843	1.86469110191655	1.92657848028973	0.0018610275142985	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.04416986390934	2.04229496080131	2.07945277364911	2.22486700451118	0.00190109333729478	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.70685517086046	2.00488672935567	1.8508652704955	1.89035409313704	0.0020657478650543	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.15663270700067	2.1707268822569	2.18265952723149	2.08845507601852	0.00196443020735062	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.98955806875117	2.11218878457931	1.98073989493045	2.10139154957041	0.00190733049485659	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.75517184189872	2.0038433307079	1.88100017446104	1.92450000406723	0.00208946666328526	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.88063451384815	1.92606079258932	1.87498820694251	1.93408897855256	0.00184566148471935	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.85759366319749	1.78203054678399	1.76681371586028	1.8280597598262	0.00190947623643703	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.02861001438359	2.14474730320577	2.11485172937807	2.0683434600888	0.00197255705077705	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.77128484302003	1.94924296220041	1.90619278323343	1.95257712876346	0.00185231537316704	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.10389171012514	2.18171202016578	2.16815225230832	2.09770535174016	0.00192984096644834	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.13806639908085	2.0478472237924	1.94440283843683	1.9674486824561	0.00203387016917152	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.73070536297663	1.90683193505659	1.93752240036009	1.96784522572318	0.00175420971290868	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.98911477203911	2.04754772806394	1.98161750498339	1.91734260563192	0.00187131319181222	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.95341148740468	1.98793847000474	2.03140042904441	1.95882694336008	0.00181653180328824	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.7690010851796	1.99243879791931	1.87120800244556	1.90543485076585	0.00181320524970531	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.86270087935682	1.83924358830589	1.87154158437242	1.88959582410881	0.00193454524900729	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.06260028849408	1.99607174784551	1.99378757058953	2.01358038360352	0.00187243574199656	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.99604012873987	2.09247283350835	2.06139722969932	2.04875447180065	0.0019163095320706	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.95928992986431	1.98126060334513	1.88026423334587	1.97195910921755	0.00193472414277584	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.75717801859248	1.88868670840377	1.84316037189676	1.84213045470027	0.00185249335616313	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.07712879067117	2.09908686599005	2.02368455331619	1.95227261230599	0.00196225749975841	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.0553576020635	2.02438248755047	1.99978423540676	1.95483488778291	0.00194730884695908	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.91525740140771	1.95373109737584	2.03047966322002	1.97514418975077	0.00190126662322384	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.92894029819457	1.97380365069781	1.9349311850438	1.87319081743342	0.00203878495321286	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.105423453321	2.07429026209133	2.08415264229832	2.01910786397356	0.00199952526694346	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.9734044327068	2.01275745152595	1.98641984013787	2.07444133082452	0.00205464555878069	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.85900951757739	2.02886257766347	1.99965442655269	1.90072705742067	0.00188325826824395	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.15029325715311	2.04384877601561	1.93398807580748	1.95741486910533	0.00182559881419701	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.8527459726251	2.09551496524715	2.00238356589048	2.04117398311693	0.0019079589911626	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.0882031862071	2.02104447537316	2.06707830412918	2.1246606821357	0.00185403871097895	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.97361993103438	2.03888367717929	2.03928371524196	2.06042024284177	0.00196028245798597	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.84789287533088	2.11801837332379	2.06327481183116	2.0877981054628	0.00183074066309364	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.01471794820703	2.02411296851541	1.9170887534885	1.89965652320383	0.00179906582462955	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.83819451933606	1.87715546319214	1.90475681247501	1.93703619314232	0.00189989561538488	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.801779157815	1.85153545935746	1.81404636014065	1.85840756651187	0.00200768691095798	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.1107780940918	2.00032400311223	1.93487045857529	1.94346233723764	0.00208738351564717	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.96093758873474	1.88724368657881	1.8695807137697	1.80479372545517	0.00189675356535904	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.0076213156118	2.05050355804503	2.03146938929251	1.95736844927432	0.00188140691478907	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.99078903531594	2.02655652949189	1.90653685693547	1.94876127672566	0.00190825837694058	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.04753498457373	2.11017103475441	2.1355972792087	2.05278521856789	0.00199387908795394	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.01711194156487	1.97438007786842	1.9337298332337	1.91873630350842	0.00182110104508676	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.19058499044342	2.07060526423654	2.15313518779012	2.07591917888737	0.00182184595486227	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.10187123120587	2.16008929257922	2.08166766539002	1.99863662838433	0.00197354506087149	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.25860955032135	2.06864687014565	1.96111656437614	1.96599494543277	0.00191045607063767	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.95318167342362	2.12264539495769	1.9839487609205	1.95193763667733	0.00203064355648451	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.9084778514639	1.92441281006802	1.8764974535629	1.98081566990814	0.0021199079894787	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.94809079938246	2.13239388833647	2.0141915690281	2.00851385345975	0.00191773992476401	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.97171201555494	1.96919463847919	1.88544092495841	1.88246632775754	0.00197961295475079	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.79140493302509	1.82709672258398	1.82065659863683	1.79654957617447	0.00197203824597885	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.00558455913323	1.95858557758856	2.02833369807012	2.02272420169917	0.00179297407648527	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.84519224063049	1.86558754074589	1.83511735595598	1.93448192362841	0.00193189438749202	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.91199864233155	2.02077878758863	1.92664056375321	2.02134663931158	0.00201990357381106	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.87000333649375	2.11625724512334	2.0840728214429	2.02476377857378	0.00209533791929058	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.01375822518594	1.92030397377504	1.89992164362253	1.92348344156609	0.00194372561154684	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.12253093132512	2.07658144963895	2.02989860497628	2.04627071669092	0.00187875670521638	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.80643563375412	1.82466723475406	1.94961811941002	1.9913795716165	0.0020226685764133	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.894175223958	1.94665721228127	1.94861129198373	1.90421041941004	0.00193430163061126	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.92779180944176	1.99886430893963	2.07988200303107	1.91970472767767	0.00199848862218858	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.05584960660953	1.96894123935468	1.90431887586953	2.02485073585502	0.00198044650613955	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.92650418153577	2.02690621578165	1.89406415405408	1.91168099247441	0.00189678270596755	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.65493378003812	1.91020208706803	1.79813497366698	1.90955204878869	0.00193133474443564	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.82198293792698	2.07184757761686	1.99711343770062	1.97583744529412	0.00181383751895647	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.77681275884478	1.86941905071297	1.78654418810192	1.82729151182097	0.00185887224790938	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.00675080947249	2.11158175928939	1.98591201670229	1.94927858468535	0.00180471335148875	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.79622789722377	1.8257292171365	1.78057792677863	1.79704688365329	0.00177328627696004	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.04333961799409	2.02568328197988	1.97521595449249	1.92900190158028	0.00190178677196605	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.95205420787946	2.07932245119896	1.93906978596649	1.97540451125375	0.00184131175037506	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.94453656603451	1.94028272422216	1.92046150054126	1.88965103042111	0.00168972042476642	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.81391146751631	1.83656458996722	1.87029794293572	1.92240858284365	0.00187257625484159	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.00769190113208	1.94832163984267	1.83131029777215	1.88611399107189	0.00201441652525705	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.93315458847671	1.9139647656882	2.00697646081209	1.93823932568045	0.00178454783620438	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.06695984087126	2.08732957697378	2.00199549490987	1.95872665070999	0.00191526274113619	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.9038832291696	2.0162517204465	1.96249748125115	1.84386281993612	0.00198394273546602	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.8479689625177	1.8283790259081	1.8027395137681	1.87978342094732	0.0019751691966211	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.08571052379951	2.01161773799927	1.94154970182924	1.96827930032411	0.00192036183480692	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.11160811482442	1.97711870825307	1.94389129659411	1.93672249525412	0.00196625798609134	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.9675849639981	1.97117437512553	1.9814760874813	1.9852186394206	0.00196904788843991	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.87862897622219	2.0202277274422	1.99735942914242	1.97448016732653	0.00198236574766949	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.91954916324978	2.19415248269686	2.05163859580558	2.01073014264582	0.00204312386758727	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.99471456100449	1.99730919865071	1.99409577192465	2.0084926745843	0.00191423979059715	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.91365951966542	1.90028971809606	2.01363045809675	1.9202563025143	0.00177270869269162	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.94975673179655	2.04661145634552	1.92456893774107	1.93823766407949	0.001808114854916	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.70374464821285	1.9233719406357	1.84966024704233	1.88253225666453	0.00179130713062866	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.04870625741162	2.13324979706144	2.08468874285565	2.1334918325739	0.00190365467799472	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.99406343685425	1.92172765938453	1.89268125064136	1.84867233412545	0.00205940705714033	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.93072486450683	1.92975960705655	1.88710733696738	1.90222138840149	0.00185367317217822	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.79566174388229	1.877814618973	1.86493507794625	1.91868215404113	0.00184567979445819	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.80194424509175	1.98489233781517	1.93848338451023	1.97360378240975	0.00206337427682391	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.88394153967411	2.00738650524088	1.91411829991351	1.95906917208759	0.00196070660830419	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.94204950883339	1.99899569932044	1.90304828734862	1.96110074390498	0.00191017772870125	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.84842004001544	1.90980436227756	1.8238138534235	1.95444884941649	0.00188549076042749	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.68382347564624	1.85820430360596	1.70488757059721	1.81017230179403	0.00201518372326333	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.78070947320151	1.89572538890409	1.8804537168116	1.80206105495742	0.00192258828441065	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.89010672832157	1.97020836497806	1.83321650868033	1.79862920249499	0.00192480152435572	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.01393707146377	2.05181448791603	2.01271071128555	2.00138793322498	0.00202348055642647	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.03781833338767	2.03940148601585	2.03128714406788	1.94810632999041	0.00181588116128526	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.01081115220576	2.09690931535714	1.9455805019562	1.98210507112918	0.0020351877338096	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.0570409719163	1.89980193462119	1.92974840184722	1.89474654998427	0.00184418437414309	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.01812582282859	2.11020941070025	1.96084738314759	1.9848866253502	0.00203087488985348	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.86710065716814	1.94604729675347	1.79754086122611	1.88038881037895	0.0019962326917665	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.80837978529717	1.9492759111111	1.82155042177342	1.93009821710395	0.00191605520200611	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.92872953491704	1.95078635567742	1.86126483480982	1.95704528880679	0.00182517207531206	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.03866802085606	2.02238959303363	2.00491697125463	1.97862559512497	0.00172794333116635	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.9559154344657	1.94148011352511	1.87175211605093	1.83086370318604	0.00192403880993055	35	35
1.93892966250131	2.00432100630796	1.93427996334979	2.07591363916053	2.10355532855545	2.05608844704581	1.98830202516665	0.00197501946983641	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.68939287640335	1.9446757929087	1.88414704002821	1.76948271755727	0.00201448720577182	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.85506250660151	1.80021641992665	1.7232211188864	1.78370521500104	0.00186870176174325	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.84389401580746	1.89446409928892	1.86184454826151	1.89199524210886	0.00187462802119949	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.86080716871074	1.85352614718579	1.85648380926093	1.83539131962421	0.00192911121600907	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.82625998121957	1.91945165794685	1.81135535796209	1.89734406208785	0.0018985062917187	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.96842495829153	1.95890994080033	1.9365563875565	1.89541338983453	0.00206900647371319	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.95820250583804	2.00326443318869	1.87766648235926	1.82986145245158	0.00191703841646479	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.93862638532357	2.10325023758875	1.93090805831636	1.98674750355088	0.00183484471512152	35	35
1.93892966250131	2.00432100630796	1.93427996334979	1.84888762899588	2.00709939857589	1.9798777848006	2.00845163181732	0.00191570452327313	35	35
