iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.05073030810141	1.91178769113281	1.88273081296239	1.88170411305129	1.8308799563305	1.80427171418175	1.88345740996152	0.00222775036466734	35	35
2.05073030810141	1.91178769113281	1.88273081296239	1.90886126982644	1.75247436619213	1.69793036457116	1.72384051611096	0.00212813891879737	35	35
2.05073030810141	1.91178769113281	1.88273081296239	2.02433625952708	1.88006639674568	1.85336526812931	1.85992402894481	0.00220007158223698	35	35
2.05073030810141	1.91178769113281	1.88273081296239	2.14464303020991	1.9971832914836	1.91985915825427	1.92313262634752	0.00202743016355722	35	35
2.05073030810141	1.91178769113281	1.88273081296239	2.13108253812161	2.03353809642702	2.11697102791689	2.12449746917669	0.00222596803957084	35	35
2.05073030810141	1.91178769113281	1.88273081296239	1.91009056509835	1.82182532685643	1.76829223815627	1.76277551980447	0.00225032397531463	35	35
2.05073030810141	1.91178769113281	1.88273081296239	2.20590482352784	2.0535695083148	2.02227303017057	2.02658172960243	0.00197555583472487	35	35
2.05073030810141	1.91178769113281	1.88273081296239	2.01870114883095	1.90298053579408	1.92495903651861	1.83337628096344	0.00193807753387289	35	35
2.05073030810141	1.91178769113281	1.88273081296239	1.90472714805622	1.82779366071235	1.7410780339993	1.72084839210964	0.00207246939025898	35	35
2.05073030810141	1.91178769113281	1.88273081296239	2.03380465965602	1.89120067434661	1.84521882087937	1.82689782201421	0.00202434675515788	35	35
2.05073030810141	1.91178769113281	1.88273081296239	1.86069744669783	1.92140826439089	1.904019853723	1.92595388735776	0.00207398170431406	35	35
2.05073030810141	1.91178769113281	1.88273081296239	2.05644667243168	1.95586025674172	1.97402585535058	1.93813990453752	0.00190780623319415	35	35
2.05073030810141	1.91178769113281	1.88273081296239	2.14066627547931	1.94295750262565	1.95952054808426	1.94408216001735	0.00187112880799646	35	35
2.05073030810141	1.91178769113281	1.88273081296239	1.9931337089842	1.90727870254928	1.86465729162373	1.86675289185776	0.00200963084418168	35	35
