iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95335299270355	1.94570164639841	1.99769100650467	1.93708317545573	1.91937432076235	1.93924412742101	1.88648462958211	0.00185671460221775	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.9018802913359	1.83033248223769	1.77665105647157	1.87651634895301	0.00195988973981365	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.9425085565881	1.91460867584822	1.92285795673258	1.89661203895382	0.00195067600995334	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.97779221175052	1.97577262338317	1.96196046387562	1.91469910611449	0.00187686042230655	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.08321322403023	2.02316655918188	1.98030506775732	2.01442975104563	0.00190070230691719	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.82056378838454	1.90709341342805	1.92029762672332	1.90999087847809	0.00202245775622399	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.01549573190206	2.00885250089627	1.96145279979289	1.94880504131904	0.0019348252027188	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.93121127096641	2.00001840045513	2.10455553876704	1.99720725930387	0.00202408976276288	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.92755881513336	1.87643603911663	1.8689589476631	1.88774850989617	0.00182707179254304	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.89653718249068	1.90755378601601	1.91319609107142	1.92428306587317	0.0020251727961802	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.06226750386023	2.00383453434275	2.02410170043427	1.92106125137344	0.00191186768104236	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.01494577437028	1.99938505849323	1.97430176208277	2.02447041512965	0.00196836152691881	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.80281071987773	1.8511101321731	1.83843282621432	1.92404777871288	0.00195177855158808	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.08370940455478	2.03429028767834	2.07608608546595	1.98791290951981	0.00192165043156823	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.90811687175348	1.93214854087842	1.91036738751439	1.93510390898933	0.00206604243729104	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.97022824711585	2.08231577142668	2.06587228816208	1.97639373141891	0.00217762668371772	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.97098562867458	1.99551610490263	1.98558517448048	2.03605027293058	0.00200470927555705	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.91028929004021	1.95965770418184	1.90298509739521	2.04072846677063	0.00190217387882865	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.06337061909805	2.1168985174038	2.06789271110793	2.00386082769989	0.0018401774327342	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.89169568206982	1.92877841984411	1.96345777283201	1.90799632052683	0.00198103855430353	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.82056863075856	1.81428476002846	1.76440160999004	1.82984934126031	0.00185401119181375	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.85039203974774	1.82566490966793	1.83050001607451	1.87092586085928	0.00177929439795904	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.03945996881609	1.9775176590832	2.01852402255449	1.99552727345345	0.00188618819717051	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.77421589019615	1.79649198426533	1.77968870463909	1.84861092736679	0.00200952213968778	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.00455816458794	2.01710236572935	1.99567754392609	1.98823688370085	0.0018278578979382	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.89855210619946	1.95561405538952	1.96100826286572	1.88003694055265	0.00177855127850311	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.80672983247394	1.75185003180577	1.73308706756316	1.83440296829513	0.00205969673394223	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.92099642800109	1.91254574834566	1.93788903860751	1.91935707129615	0.00196887918442808	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.02992045718535	2.03834253771057	2.01400005824501	1.97142305218666	0.00190625168012145	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.98747068484574	2.00046605354673	1.9480574000025	1.93474335520393	0.00191489458427016	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.91816583447531	1.9899366164141	1.95321886192479	1.94969060400156	0.0020060121460609	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.83659384754349	1.90725454943268	1.9198702839336	1.95563180572386	0.00197336402624515	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.89654785721595	1.88271580334968	1.89275665413985	1.83050143421096	0.00205129386009843	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.91612592900938	1.94167403901546	1.8473364411103	1.99940394790536	0.0018784822096422	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.92992146536321	1.90002780657746	1.97015382300919	1.99462283078659	0.00200577268580938	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.86945394058256	1.92313172035473	1.92271679806057	1.8869990149653	0.00199280902884464	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.90645987755566	1.91352550130518	1.85916398466922	1.88041829615379	0.00178277403303579	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.9013688968115	1.88748323448628	1.89696169498198	1.93207951032315	0.0020146194387207	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.96620688501002	2.03009357811818	2.00259217261461	2.01789311247761	0.00189971420056701	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.11414260637932	2.10435546343152	2.11785759316352	1.99850622732572	0.00202099561248917	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.79677859205703	1.9560392637626	1.87761830672365	1.96278567486785	0.00192343890864441	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.92220180164671	1.87728099166953	1.90309109100288	1.85820618243777	0.00197784506625727	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.87857620202253	1.79743182127649	1.81547632741031	1.79824542324539	0.0019160970170454	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.06764241169033	2.07598760978086	2.10041701925347	2.01710282418989	0.00203519182375289	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.78856788808426	1.82123115158789	1.78299641872504	1.89058374396639	0.00186368975132391	35	35
