iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.04905566581706	1.97901500116199	1.98794536088608	2.11266402266682	1.95444301865019	1.99859476932772	2.03266877755617	0.00220188826418755	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.98098528778389	1.93531640151505	1.95079958557084	1.91926253246956	0.00193980287393154	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.91958476003465	1.9193000929449	1.93381512911009	1.99015366250688	0.00202094174027516	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.0722247656999	1.99533050349619	2.02699115801497	1.96095800103047	0.00223772065859348	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00675782308393	1.95763264087467	1.98735021587218	2.02209277900048	0.00202414199306374	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.99496274199827	1.92172552063868	1.88290971345858	1.98278679960947	0.00199435998381067	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.89364546072124	1.89348154236199	1.92518592983907	1.95142354749917	0.00196358594301279	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00140367807346	1.9866533977711	2.02399148212584	1.96295835332572	0.00199665758398923	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.04869031589306	2.0293984215937	1.97975783423623	2.00741278200966	0.00200130567904289	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.12071945576896	1.92453415289079	1.93084066453227	1.98048033665528	0.00210167341200231	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.13921178559849	2.07371857922452	2.04133982568419	2.04198870119239	0.00206902840993605	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.0386958891252	2.02016517840928	1.99434197254741	1.97718792170138	0.00213889041440895	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.92685958090809	1.81362337083991	1.80272551688376	1.860962706017	0.00218995399403592	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00568350156263	1.93084260093305	1.94430334319549	1.93864916673927	0.00202975204399512	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.01104182669055	2.01973692219243	2.0175404188639	1.99163550182289	0.00201705056403651	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.01166490597515	1.95816207590798	2.01839801262965	1.98377436266435	0.00200535688660922	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.01454181103924	1.93376027239672	1.8995215353415	1.91204681129269	0.0019335419832171	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.03986488869928	1.97357582767225	2.01342910599283	2.04228660004509	0.00200293580569464	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.01689566984066	1.9241239726578	1.9896944294111	1.93536492255512	0.00194460490500105	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.02893350109556	1.96500186570952	1.94713425469794	1.9503282482543	0.00201291728630108	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.93160626995514	1.92933951778983	1.98177006339167	1.98513470691779	0.00194628915275142	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.05036065800233	1.97759172160201	2.03354845255581	1.96591118647749	0.00207247671882071	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.06628193142648	1.99981511406221	2.02080884686839	2.02451292534179	0.00194801451661381	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.96136004069619	1.98481164196728	1.92763987642832	2.00900205464785	0.00200838560932764	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.12829774047064	2.0994772016984	2.07211624645547	2.07748976225356	0.00205409670810961	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.08959180608226	2.04986440410379	2.08123291396087	1.95442491316059	0.00200528015706963	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.96606520978125	1.90274279220403	1.9279727431628	1.94659308985173	0.0022581687030455	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00204429803244	1.96721784787747	2.03641820122909	1.99506787367621	0.00212019125372591	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.17902950975309	2.03264350033399	2.07982572871682	2.05834956548313	0.00216159971950271	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.0137410917668	1.92441364113593	1.90207626816808	1.95622057240874	0.00200793421898485	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.06831206476266	2.04540851134451	2.0097881525918	2.01711715665459	0.00197779558554329	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.02915698204225	2.00867208396582	2.02062341024835	1.96858268182552	0.00201364480104395	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.13425711508508	1.96102100766487	1.91881245817131	1.94526378253706	0.00190845638018865	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.05036184637853	2.08182239682371	2.09264776934936	2.05406179540981	0.00211240601615454	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00933130474196	1.95409360976858	2.00198084780578	1.97862703983504	0.00194148281635351	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.02592485894608	1.94603253534413	1.90437410466817	1.99892530368714	0.00199389208185243	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.98842715966254	1.90627106784719	1.87329894300599	1.96737958764249	0.00223552261908357	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.04572915919737	1.97396706647599	2.0052490280219	1.95679364590511	0.00199725778691913	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.18060285977452	2.1168644255107	2.09329178829601	2.04494362794667	0.00195060432690929	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.06160286921246	2.00808854436647	2.02970997406541	2.00076829339151	0.00197137490038211	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.02178729928355	1.93671194535654	1.90597039751483	1.92122454251574	0.00207934233572322	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.1576493850412	2.06625120749854	2.12802231240644	2.02741977215599	0.00201526894494201	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.91254393769448	1.87805944135712	1.89820940509083	1.93332323022733	0.00216813798427476	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.01785917534607	1.91710476573123	1.95860682947053	1.97020100566509	0.00226996754234611	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00668076896159	1.94323895789003	1.93983395955598	1.94803803949362	0.00199738659734713	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.10309591516954	2.01075025909506	2.03800390014563	1.9791346186996	0.00204961519832142	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.96729678302638	1.87466181089047	1.91092418657894	1.90375640128221	0.00209924814562882	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.90447158451132	1.9654877071511	2.025325423256	1.98650268596805	0.00197443442950806	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00125775729996	1.99783720187188	2.02647929993515	2.01216781635017	0.00217551699197327	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.06852153203573	2.06996463777587	2.0720788924256	2.03016089741862	0.00210255811050159	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.10597051813222	2.0604498593878	2.05682863538739	2.05553786119937	0.00201468948588445	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.9860575224275	1.94232959000941	1.97664442018583	1.96475613207818	0.00205516842439305	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.16594209198243	2.08426493667004	2.09520231358591	2.03246892277421	0.00194678060612072	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.94677346678385	1.9366788661051	2.00866610888129	1.94788359939583	0.00215692184234001	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.02056796444095	1.94322745271417	1.93855100042028	1.97194544079474	0.00212750873720206	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00343296915661	1.91721615585991	1.931502629746	1.97496352344072	0.00209216976085641	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.08953983396602	1.98238998564262	2.06453826391306	2.02814413794066	0.00195482149177974	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.05670519190358	1.93692107475472	1.93561010033697	1.91670781687849	0.00199739404488696	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.02656059909702	2.00941234134934	2.04610872512806	2.0307968187952	0.00201339385925037	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.07949682966998	2.0594355687531	2.06340150406418	1.99520600390921	0.00204914938086574	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00805465876398	1.98786123815712	2.00959950002758	1.9962375062687	0.00199909361258973	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00707950527821	1.96337497084816	1.98123572758841	1.98343242202284	0.002138651288497	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.03853531859318	1.9710109463276	2.01004464717307	1.94044248201997	0.00212865303167081	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.01333652454977	1.98949598360114	1.94620272288871	1.97538792245702	0.00197770162696561	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.0564393058775	2.05527525592714	2.08033865352123	1.93760031772291	0.00211085405722083	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.27202646755601	2.11853765156815	2.10188112976248	2.12216681948511	0.00219026692346546	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.09688448549547	2.01540902221671	2.0273103557389	2.04220435961501	0.00191248712960437	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.09571289343614	2.0726274577578	2.05884997861046	2.02815951994879	0.00194074706841351	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.04748945184672	1.94135156240824	1.97186476000964	1.92115271126017	0.00217512081862305	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.13950986472493	2.02140108375806	2.01845689704699	2.09195890683159	0.0020165965055162	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.13056502013461	2.0381991281616	2.03276073857539	2.02708513018465	0.00212879727702011	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.11933944828328	1.97644986579593	1.98862992344568	1.99963361208838	0.00194756328395823	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.07043196500215	1.92194022362901	1.93282186309406	1.91717928061948	0.0018886262889953	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.01897541912911	1.96666255892387	1.92742512048913	2.00817953025761	0.00205187401987032	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.98552937671972	1.93357361803294	1.92352126572989	1.92032114867279	0.00194663557042034	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.02824609621656	1.84849667510862	1.86562880002649	1.93322449725967	0.00184051663631793	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.9698722523156	1.9732816353548	1.99637300608688	1.91560420427502	0.00198178039624185	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.10639991705461	2.04277997831896	2.03803020135477	1.98936428475639	0.00212129693748078	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.14382409309047	1.99454643474012	2.03931408824707	2.07155082159657	0.00205128947481729	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.98436764523805	1.92826356879691	1.94526656353156	1.95934797790756	0.00207360519720518	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.32537130279903	2.2217731151412	2.2011921375422	2.07880247833007	0.00208248600295447	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.98395002396006	1.93943616539945	1.95476049840535	1.99276848051666	0.00205461408086486	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00722091698192	1.99860979759217	2.00834326890979	2.00530453731253	0.00188999050182644	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.94991252998478	1.94577926983469	1.95474111433749	1.9494411568484	0.00199962690638158	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.12680047225741	1.96729191543324	2.00989453218452	2.01479825476701	0.00203853432563066	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00534424776332	1.96983256833823	1.99834175263071	1.93886736848547	0.00219649372341308	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.15179918617543	2.0610064501332	1.9896850445212	2.02387296289827	0.00204491823472339	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.02124245582782	1.89616927549104	1.85231486801547	1.9094934237062	0.00190538183533529	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.05214607239987	2.02616210756037	1.99353727593426	2.01539959192849	0.002031564529166	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.04189270231926	2.04945877104468	2.0176391423025	2.00494415167444	0.00191256703105545	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.08164193316693	1.98342109087751	1.91807486380163	1.9467791779414	0.00200496457504813	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.07499614896797	2.00298387654696	1.98175271284054	1.97155900209208	0.00212594989117011	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.07429718652747	1.96854371409169	1.94904438993647	1.98830035142079	0.00197620455692979	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.08352812990467	1.92356579619377	1.90076672394342	1.98755300831317	0.0018268362056045	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.92165719664177	1.92977000587547	1.85469202503987	1.95929896815111	0.0020460144033793	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.04451362698481	2.01319415480555	2.01825695874172	2.06147094215018	0.00196557503147975	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.03670504104314	1.97218864219433	1.97897882444597	1.95518179919196	0.00201735466178224	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.12945199640036	2.02268408230052	2.1048374427066	1.98600281589588	0.0021599663990433	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.06793413246484	1.87667709250459	1.87754024781209	1.95875574303354	0.00196533800344305	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.9648779432561	1.99217368113186	1.98439777280634	2.0195858472661	0.00204793271357804	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.03868461344235	1.96711872474704	1.93591490780017	1.97353198046291	0.00192177838546753	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.93693832311677	1.9108316771734	1.8995694124624	1.95263058871284	0.00200758900968539	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.08528613975232	2.00804790029476	2.04675304607676	2.02212363246637	0.00203913823704055	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.97971585899386	1.94759332886782	1.92908808570554	1.94803498983598	0.00212212899597187	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.06325967096679	2.05680557415344	1.94425187169249	1.96884955783306	0.00212994563921724	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.0113696936161	1.96870443597831	1.91358484684267	2.05050813317484	0.00191651124506599	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.07213530902167	1.99842375990221	2.00150791228892	2.02854144501705	0.00203166643914797	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.95192793346127	1.9607245522143	1.96162937990898	1.94058091232299	0.00214060770874323	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.11645005978176	1.98859749007856	2.00457213042845	1.96477780820347	0.00187514150617661	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.07655871057937	2.01261387236136	2.04482563092306	1.99582494079371	0.0020566217446852	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.12702322106584	2.04877171519721	2.10008898545891	1.9396743826623	0.00218560347286293	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.98562061657848	1.90966620043447	1.9631942046128	1.96657568414602	0.0019664609057987	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.05361191457734	1.93692523563242	1.96627150227301	1.95410650990599	0.00205669483464501	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.20197410304676	2.0072781438241	2.03103433583885	2.0155062033747	0.00211871150840071	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.07439658253587	1.96823909099986	1.99826483958331	1.97086616771002	0.00213084262784082	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00505160887497	1.9530701805211	2.0088431499344	1.96223916182656	0.00194536113541149	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.95567936089885	1.96593846482054	2.00824882004133	1.9669428985795	0.00197971770100528	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.86754798581718	1.83369466645258	1.77876488069709	1.90428853526354	0.00209390328988797	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.16203849179753	2.03912795922563	2.10816548426341	2.12169115095172	0.00193359101882114	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.97822773448587	1.89846953868661	1.89483964996842	1.96503671926198	0.00194976657683433	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.95121201013122	1.93344962758844	1.97146416146756	1.98410073676412	0.00187064670884455	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.03501265023455	1.95866825047279	1.92150939197787	1.98750620036823	0.00205386707858159	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.15063278077648	2.03931371749013	2.02854478180569	2.02722398511162	0.00210133312620763	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.87940963895096	1.88120655965319	1.8349186931826	1.95349671755536	0.00192440553828886	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.10848877271562	1.98720351628449	2.01577904867138	1.9378161551293	0.00213403536501612	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.97361462812711	1.95508739518232	1.94020295594075	1.92462482246095	0.00203606227088306	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.96980083094083	1.9524407390551	1.99195616523197	1.99150842222732	0.00201445760428816	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.98626175936307	2.01906734504526	2.02059477703533	2.00606156381435	0.00209162867656444	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.9507024772268	1.90731822504347	1.92220785047453	1.99545373693738	0.00200229860481014	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.04599981632581	2.00554567116994	1.98580975391259	1.99902510829955	0.00192817271417731	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.98521629642832	1.90210750171581	1.90522073734407	1.98953261020684	0.00203528072340766	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.26335426730056	2.07244316577652	2.12559905272526	2.05937381320651	0.00187505560669857	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.07748691199973	2.00592111705944	2.01746334546949	1.94934868395133	0.00199456769660211	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.04195042532214	1.92263810166276	1.94424648451378	1.94555666390692	0.00200583235421598	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00262882655998	1.8783081149747	1.88526154167764	1.98340819380011	0.00197917196942324	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.99753136468188	1.97367272780509	1.94858474683962	2.03285636750827	0.00192569722315304	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.99376366619922	1.89223621407645	1.88837799389346	1.93266015453388	0.00212400115813895	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.22435038998359	2.20138794723532	2.16765906493783	2.11838648131503	0.00214325200702754	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.10676817339964	1.98750281398545	2.00847874729272	2.00029432508497	0.00204734187233265	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.11181538930523	2.02374467748046	2.02996555003452	2.00530794776879	0.00215720107184913	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.14264975056266	2.03951878606273	2.0325666891874	2.040267262091	0.00209375181538069	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.98883961123299	1.95730683906055	1.98198900941747	1.97979277279081	0.00203672744123913	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.17461025596516	1.97676994598847	2.02319589169182	1.97895035411368	0.00214388230064631	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.21356240684516	2.0136686877269	2.0542619537063	2.01541434191204	0.0018704656715191	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.94367351161537	1.95410741469757	1.97443896499145	1.91278915011069	0.00210823340141646	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.29035122628575	2.09579453347974	2.05927731549112	2.05978440579928	0.00205846019426629	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.06860027889114	2.02228922674597	2.02184839364676	1.99507739499708	0.00207403047111825	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.05108409516065	2.11064740028168	2.08777825796904	1.98662031454288	0.00202055377552588	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.13138102952734	2.01429012287873	2.02788930871578	2.0023230099222	0.00196023733270983	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.10984418061135	1.97368197996775	1.98177359899757	1.9705527001749	0.00203414719642784	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.13382858576923	2.01027689919995	2.03629291416892	1.93458419265887	0.00201931333711986	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.09096244028476	1.98363018830329	1.98861432966838	2.00774936815807	0.00201150379897026	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.01732248302502	1.94306629973735	1.9558067279379	1.92441604271059	0.00226972150004749	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.99835321380699	1.94712645419807	1.94033556227922	1.98990326197048	0.0018408608738388	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.15474278383125	2.08768450047755	2.0865065825868	1.96161732780074	0.00199325712987785	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.97446031273275	1.89439776656427	1.95289525034944	1.93055714438597	0.00208195756411259	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.156319712466	2.06506810415543	2.05738467478737	2.00190391313142	0.00193511487253523	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.12945955121289	1.99683385105339	2.04902687010587	2.12210693651359	0.0020963142833081	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.08448064568252	1.95867947512636	1.88960697974854	1.95035105308386	0.00203030940018661	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.0673023925618	1.96735085985974	1.97342197788396	1.94082899354157	0.00217666638253191	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.9563141842806	1.85821905770044	1.80666214417141	1.90831883343049	0.00217448071433733	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.09155212556075	1.94386987463042	1.94174115389791	1.97061739564307	0.00191206248273176	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.02016841871131	1.93303459216746	1.94135314350592	1.95904302515719	0.00210872246230025	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.00255746771241	1.8908719744753	1.91227114965193	1.93904353534983	0.00206849152851746	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.06702782348732	1.96665773117625	1.97884017149884	1.99550795147064	0.0020198515030795	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.09764121158709	1.97985289133098	2.0286663585863	1.99100267046616	0.00212678832241438	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.02066149520876	1.95070071703084	1.92665353311933	1.90332478190103	0.00208893453903435	35	35
2.04905566581706	1.97901500116199	1.98794536088608	2.11861201752288	2.06212764923252	2.02808024210108	2.03648377220226	0.00183495270787918	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.93081748863777	1.97903576576395	1.94854267079486	1.95007969128009	0.00209107643641228	35	35
2.04905566581706	1.97901500116199	1.98794536088608	1.90675652567081	1.91624757390921	1.87120436028519	1.91797104553214	0.0020571286493051	35	35
