iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.19123185707719	2.16802432152813	2.20509728210089	2.12988301324235	2.12287234744548	2.17075454783212	2.13330773849641	0.00230932893647609	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.37374431954036	2.29908702923426	2.21586977647266	2.30103452572024	0.00198797642126139	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.29736344955985	2.29420184426871	2.29140781902735	2.23679876364577	0.00218961408743723	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.20415897823465	2.16282563231457	2.13159381713943	2.10158709464774	0.00206455576189002	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.20206515445689	2.17354270406703	2.16250656709433	2.14998173839686	0.00219672683152804	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.12803872666576	2.11761111331669	2.16096488833154	2.11062730047705	0.00216129088930837	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.1937503634084	2.19016702381108	2.20717632001381	2.14206120074397	0.00224226694001919	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.16282053536969	2.16901045250993	2.16397991318367	2.16596947820156	0.00219870266626181	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.3942005567044	2.39359222732333	2.37194401486047	2.36966713661932	0.00220955348584749	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.0994879876218	2.07867749163163	2.01255560824154	2.05460479977496	0.00210292603394381	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.19800229013406	2.19833494952198	2.17462820537503	2.1414818906018	0.00207361266554299	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.16217157186777	2.10759192353224	2.03547928297349	2.12927413052316	0.00224476264116974	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.08748962170841	2.05856624065294	2.02439009128202	2.12527342568831	0.00212740039147161	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.26358015458463	2.21672673986919	2.22815507001425	2.14370225052358	0.00199879933779181	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.28093359807116	2.26783689129929	2.21664634585458	2.21486309489185	0.00223257574506799	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.09777303070549	2.0635237043947	2.11472674098944	2.15002606116182	0.00209284890086983	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.18948457374617	2.15982049202596	2.10668595579538	2.1473932487229	0.00204841068140504	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.20445718503612	2.17831512954009	2.20548209468527	2.20085999115329	0.00213526066688849	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.29130638781348	2.11642528873144	2.10665977871252	2.10028942192704	0.00202229811175354	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.18572632133902	2.11082316398571	2.09432375591878	2.03610886742661	0.00208707900958933	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.10382729533646	2.08439946062386	2.05917633160004	2.04353517428663	0.00210810780289595	35	35
2.19123185707719	2.16802432152813	2.20509728210089	2.26369405635622	2.23769930220126	2.224437345382	2.16068069803911	0.00208226053409082	35	35
