iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.19858707114325	2.1297262929223	2.10144324872891	2.23192820505972	2.20620588372075	2.16464592846933	2.17614257735572	0.00213233920078612	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.12185040415161	2.04829387559021	2.01767903101783	2.02384827083229	0.00218047113597552	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.10181783564689	2.04664794397048	2.07074751140913	2.05902249295579	0.00201416433295052	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.08835524267622	2.0493014932869	2.06678367248328	2.10104117924432	0.00209692369645411	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.25468620056887	2.19577818227408	2.19579559436213	2.18533047167742	0.00201662811350914	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.38774035865085	2.28556827778587	2.26342065989631	2.18878245420983	0.00210632674181582	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.17493431053912	2.10050022785779	2.03677699732777	2.09779757334912	0.00195243448210571	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.13905101862622	2.09324888426774	2.06601354463294	2.00649948837054	0.00204657174473034	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.18381134582902	2.09992481458483	2.10877437584858	2.07676246314287	0.00199707708702378	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.347443034785	2.26559827888181	2.22292041472544	2.17390980819398	0.00213247030009804	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.25357627320168	2.23814099728697	2.25110973820667	2.22673054961044	0.00207437478642085	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.31429987148808	2.27228007190005	2.26772050825182	2.25830346419616	0.00209278259305763	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.25729362552423	2.13907440554771	2.18333719732866	2.12077543893203	0.00203147541931524	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.07875060693151	2.08920781789451	2.14286866034362	2.13717995312799	0.00210144937012828	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.25012253364997	2.09694898536502	2.04479270594891	2.07646455670569	0.00202594668776388	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.31539511723954	2.29394475406266	2.27827593007635	2.24378060762127	0.00196369141676891	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.05982279167988	2.01347466827711	1.95894790897853	1.96496036352348	0.00210604051605836	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.14450103441262	2.11552517454127	2.18148792814566	2.12894241379342	0.00217232505903503	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.38238682778368	2.2454547350528	2.17130604362809	2.19794754837237	0.00191013760915836	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.30629997573083	2.25313717357906	2.15419905376619	2.14387745624018	0.00212928243185381	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.18856333493688	2.1198206173556	2.08505877134259	2.10859704946443	0.00219499902325621	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.02595875054038	2.05887242406617	2.10592551321795	2.13818942268357	0.00199555758151903	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.31834191290761	2.25403103328032	2.29217233142612	2.22848064951419	0.002202637676928	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.01999651737061	2.00391944525425	1.95701449162793	2.09749366237749	0.00203741437049098	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.25280217943432	2.14591697546748	2.15581807786928	2.15893803924828	0.00217110510525222	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.17329436380759	2.0830024223068	2.04739959132093	2.11962992853383	0.0020383296661239	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.16389971869544	2.12229933176019	2.09764366138951	2.08976665589049	0.00207691466902909	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.13210358508826	2.09645545644902	2.06678403712091	2.16152997151519	0.00190327779721747	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.29600214394886	2.15403263412391	2.10214170601717	2.14708440782333	0.00204310607970414	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.12676423689374	2.14406123519322	2.0768471891593	2.15588556240254	0.0019575418109658	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.22163714017998	2.08297561294676	2.01461667977676	2.00779262959766	0.00209946003152656	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.1838289424421	2.06906471102692	2.1064762608653	2.09001882426952	0.0019389161210503	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.10026297882181	2.11865191671454	2.14536096438612	2.07076813321206	0.00199968451245575	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.092301501326	2.04532652247813	2.06176203028624	2.0817055083565	0.00195398300529678	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.06897167715587	2.04484684939101	2.02359826566526	1.99871480277092	0.00212524858332312	35	35
2.19858707114325	2.1297262929223	2.10144324872891	2.3208886817731	2.22489362227302	2.17562400289025	2.11688213873052	0.00207447024810805	35	35
