iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.0278820061607	1.89718541112468	1.88876506116641	1.851837295172	1.81369146964088	1.80665837471027	1.88284941297468	0.00223688160645048	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.98600482907616	1.76685852039998	1.79022668278879	1.81042663336232	0.00211029855261449	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.18042395373282	1.88924505587543	1.90338409889497	1.90965733937906	0.00217903885961656	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.10723622115902	1.99002575498571	1.94462881117465	1.9472519936521	0.00201790976357268	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.22802138653932	2.07279351760367	2.07114067795197	2.09147504160156	0.00228507180046491	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.97573012904014	1.79418915207857	1.76051865998543	1.74714933680353	0.00221925024191896	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.16921648865478	2.02852635904366	2.00437159937786	1.99620063398072	0.001956449853492	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.0181331570395	1.84327329026409	1.88473637002602	1.79161795960669	0.00195191745384822	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.6971697663987	1.68562762673142	1.70573855143097	1.68973081616137	0.00209825958092822	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.16301060146769	1.88732763745134	1.88139820570168	1.86182102116077	0.00200368758905106	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.97426218690691	1.95177081626596	1.99487554221265	2.02413071599858	0.00211400984452042	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.06017057696566	1.96994098801609	1.97944681948025	1.93375494677161	0.00191410508315511	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.15073247799697	1.92670187541146	1.9652535630596	1.94986037051385	0.00187238240903878	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.06407057418461	1.87258190810286	1.92978590011388	1.92833463059522	0.00201612556306684	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.3092365069851	2.08668715900767	2.01598509962114	1.89344089426512	0.0019884321662552	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.13362228963455	1.94600291098031	1.87959965519414	1.9016002346217	0.0021868769852566	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.0707449799175	1.98142525220642	2.03095989921912	1.97292887395632	0.00218747921285131	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.89909978701124	1.91377292488608	1.89976128969554	1.92786281062788	0.00192894141705928	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.01075423629796	1.80532100520961	1.83779984931084	1.8910418566032	0.00201864778035737	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.06395706037601	1.89369711542255	1.81080266351896	1.81454305684965	0.00213625763237835	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.06448396908518	1.93672794285067	1.94984116107546	1.96452196781744	0.00191516080647632	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.05491819995739	1.84735407237981	1.8841871377319	1.88227084484666	0.00206030460422604	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.87510457094497	1.85206628576289	1.92385491552974	1.93258513190075	0.00205822141690276	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.86272694474572	1.83209952152245	1.8646442321011	1.92025039454629	0.00217539993210904	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.04275041549338	1.92572607652777	1.96172147715685	1.8566762267685	0.00206952671151892	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.05095197383082	1.93700679011772	1.90756588452076	1.95381976898941	0.00199065929138847	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.07669705247693	1.96400021117276	1.97105192668646	1.95518499028624	0.0020018932081156	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.0384649875896	1.89059961440687	1.89137442794255	1.96674159820946	0.00209397825192811	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.88499055331013	1.75125296449473	1.85308223905043	1.94316115323766	0.00224669251565583	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.99818446899101	1.93503266921296	1.8990479032275	1.9401832176184	0.00201944092916975	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.01516156385347	1.89890869956067	1.977790407397	2.00754509082412	0.00209015366442987	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.9476758166208	1.80513857271238	1.80217428857629	1.81808396414811	0.00199443556788454	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.94332805065111	1.85530978066485	1.88314537271831	1.83519779555454	0.00211255606121746	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.29564455476984	2.10404742976632	2.11002138745752	2.05306314115743	0.00197653580065326	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.95900592572212	1.82519519744121	1.78885529692039	1.77482443772074	0.00204618983265229	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.19022550574445	1.93387878835006	1.89332109945582	1.99392056611605	0.00205475823451614	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.13398740421448	1.99347288028559	1.94296494982948	1.97875970278558	0.00216837770063255	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.19749182683699	2.0332057527913	2.03080466724919	2.0213676870098	0.00197472614157512	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.10470732732262	1.98748112969222	2.05374418134764	1.9813302215633	0.00206403750460099	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.13824006309509	2.00968021183051	1.94937641327641	2.08116266129785	0.00207825686517604	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.01838585201111	1.84632130817218	1.81526848890169	1.86244886287479	0.00207517337426793	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.17834358055202	1.95367176420117	1.9607686071709	1.90809454532206	0.00205283904699952	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.14874980746487	2.03127185041689	2.00771173688265	1.98528963186504	0.00199600391307708	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.00813465466002	1.88669396502847	1.95147255552772	1.91487392364232	0.00192498366906694	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.09638738420832	1.88401526921559	1.88462189466491	1.79748835557798	0.00209614541143385	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.85179198472567	1.74042928898566	1.82041392749359	1.83128117817819	0.00198848535952316	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.94207068836493	1.85274268501087	1.83545365750338	1.88094534549773	0.0020296476184731	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.02966164541513	1.86602831744669	1.76897716395528	1.82720757054786	0.00202049414810013	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.26208026982105	2.03535818099824	1.97480088692011	1.95404147501678	0.00196186566042669	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.82187950744326	1.83376296177569	1.95233384241519	1.85815747106024	0.00207951631374396	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.15739648351199	2.00194820008051	1.9301723167726	1.91023036508303	0.00208862734318787	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.35783746651454	2.08598119861057	2.01054324948076	1.9872615345376	0.00199478883555088	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.7267674563972	1.68096622981092	1.75614535604288	1.8011000819137	0.00212075814128799	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.13277841416846	1.96390339633241	2.01748763325352	1.94477053571663	0.00213030971261411	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.05517817923627	1.96209159717369	1.87053310385202	1.92977376796775	0.00209166143387253	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.81966025640779	1.81391439417036	1.8492384554286	1.85489982413059	0.0020675531720226	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.99887942467547	1.90161091918637	1.82699478397147	1.8345993705501	0.0021473526640559	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.98304607961011	1.84808050291646	1.90968791077712	1.90515509338322	0.00208601273789766	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.24480499377391	2.0668060557338	2.09563722096127	2.06240975808923	0.00215999913047129	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.83854175242679	1.81124321369261	1.8198373725314	1.76925002294801	0.0019477775193804	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.10357825444494	1.91593602473118	1.9034737809969	1.95433645997965	0.00210530220619812	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.90383431861309	1.94295709319675	1.8637637994701	1.91552547518095	0.00225350005483991	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.9149757793087	1.87971688826575	1.96932284830329	1.86903462351139	0.00199284728398173	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.89263382931552	1.79640934783279	1.8034239783876	1.83747913221087	0.00208764095320659	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.90550355088254	1.87083265601545	1.86533160760326	1.90498733202601	0.00220612123902685	35	35
2.0278820061607	1.89718541112468	1.88876506116641	1.97123310440759	1.77563314002161	1.77991024236962	1.82905102442753	0.00199059783559521	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.25713321226232	1.89419885929904	1.86875060436157	1.84718081950505	0.00204540807338487	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.01021352011578	1.93405228759952	1.88727313902418	1.90726350807377	0.00200820709750931	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.2594594950629	2.03832237738663	2.09912638925559	2.12213662146734	0.00231209915204513	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.16854082778063	1.95268010914363	2.01042383258997	2.02276781869606	0.00191451238308226	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.25882596156054	1.99105288270447	2.01533260679768	2.01048980365448	0.00206731949204544	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.06763831414587	1.95306858782336	1.98316385795073	1.8640812835598	0.00210645168538868	35	35
2.0278820061607	1.89718541112468	1.88876506116641	2.17230986410795	2.06859794164313	2.06226300312441	2.04631927577335	0.00207670413979136	35	35
