iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.99175193836133	1.97511586757654	1.94920165899872	1.96039585263829	1.97121863487406	1.92240375142551	2.01475557441077	0.00229647764119535	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.97903185759103	1.98365010463679	1.95223346603903	1.94117915891078	0.00208725156279948	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.92433681869537	1.97268606204598	1.96187160302659	2.00534993024946	0.00211864437895947	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.00799344751296	2.00396199989398	1.98189428189765	2.01996174695381	0.00197651904547902	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.19567825331801	2.13691469564477	2.12828623853801	2.0782118041965	0.00204323716031859	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.00196785135066	1.91589205459141	1.95027423724463	1.95166004640143	0.00224672355282064	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.07611747957289	2.06331849585791	2.05236272199336	2.05188527071656	0.00191465377750251	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.030278561807	2.01176459574801	2.04733406195451	1.95675043974204	0.00198446705365719	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.04587290155415	1.98264706222977	1.98359617159454	1.9390262569569	0.00210274227089141	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.03835531516866	2.00865542582138	1.98606848728457	1.93236733080926	0.00198051049838889	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.01075467243859	2.00518681230086	2.003148220844	2.00421249877484	0.00212712905697172	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.97832330352393	1.9852145575675	2.03025582650003	1.96372930768852	0.0018624416388367	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.84709211829648	1.9273224335088	1.94293735843909	1.945232372033	0.00197198376695955	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.98759086956584	1.99375029999134	1.99401932470067	1.97076192525113	0.00205491552230992	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.03688202796675	2.04723788648338	2.04989322911633	2.02852234214444	0.00206369659713028	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.11522844593697	2.03068782956258	2.04341520843228	2.01318105276636	0.00213835146258508	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.90070579226412	1.91013352536659	1.96040248011492	1.95988225369572	0.00218604041886612	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.96854974992964	1.98017649928438	1.99101382083453	1.99407784186407	0.00190901552528401	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.92478238965878	1.92657532033635	1.95647822531199	1.99053424064207	0.00208402534767568	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.08435381132961	2.0005329321835	1.97324408649171	1.98697802571598	0.00213512937454287	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.93879159973524	1.9774083444345	1.95829322342268	2.02266208247123	0.00195471960549053	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.85063777195865	1.86307700171853	1.88490804566519	1.91651070173514	0.00213774700421342	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.05792305212164	1.99806549918955	1.99544008403785	1.99014396002165	0.00206079367114415	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.9181315151626	1.87637366587051	1.89742099148793	1.94841155790444	0.00218015504012584	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.0955150934882	2.05330169601102	2.06107989839214	2.00422129803646	0.00207700776828165	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.00502064038809	2.00419522928522	1.95372139433142	1.99226124893256	0.0019547702069879	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.99904455349219	1.95218936838593	1.99170558641081	1.98809796872882	0.00205528642211664	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.93674170566789	1.91352532736011	1.90006271930635	1.97928662082227	0.00211544670184869	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.93580946548397	1.91592148939292	1.91612731322556	1.97306833468017	0.0022598249321821	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.97512560888176	1.93675599683346	1.92456867751201	1.96708756922947	0.00215175730635787	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.90761915050348	1.95066993293942	1.96858791110994	1.98476107174214	0.00204213773361589	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.97752425128115	1.96529797583712	1.99610989577123	2.01370375443152	0.00205215849823051	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.98399385466525	1.90753780141177	1.93700293604807	1.94556381922426	0.00209544208173824	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.00719965809667	2.05687090243009	2.12193154610059	2.07908096888157	0.00189732142131822	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.89605626516281	1.89456344750957	1.9079364194055	1.89405938858786	0.00203017800479812	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.0595026536767	1.96917451216234	1.91554288412931	1.99623845432033	0.00196875952129666	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.03859257912469	2.03662899284722	2.02905934056622	2.05832507173291	0.0021246717386219	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.04000056402013	2.04913972248577	2.04916541909499	2.02815487304	0.00190983040152775	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.13117292409535	2.00610735882728	2.05426327344503	2.00324923674393	0.00202354445991115	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.02534638116239	2.01772427036104	2.00669027828639	2.05884457154704	0.00198888842671041	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.11251479323175	2.03540354761952	2.02047253143237	2.01662232315262	0.00208437933053039	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.99300725997517	1.9444990379222	1.94923675158447	1.96670104282035	0.0020555366817693	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.06366872237626	2.02460015906393	1.99745653705194	1.9870568509526	0.00198171637305191	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.01754882570818	2.05643215898605	2.07172304268681	2.03300191586709	0.00193247625019256	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.06831988737091	2.00184665033497	2.02680556817956	1.98865726594908	0.00211788479935221	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.99250641826498	1.97018754893681	2.03885628635082	1.96804465256619	0.00202421853120669	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.06146862418471	2.0171013737889	2.02948335469323	2.06098069243106	0.00205059642930335	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.93943008843662	1.93799103343594	1.90087558522523	1.94428173523089	0.0020688885624429	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.04147288374549	1.93823977150622	1.96239492542373	1.98047970571358	0.00194442215484803	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.02300030401765	2.01533494321694	2.07778477307184	1.99020523314054	0.00214723008052638	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.08094826228035	2.01690789513423	2.02693756892454	1.98237558634709	0.00204872327461341	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.03736885569528	2.08168418234739	2.112915249206	2.03259061651552	0.0020590795262416	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.94329092537458	1.96904682721126	1.98430229620058	1.98894144858592	0.00212084976734584	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.90620264086048	1.91646029234483	1.97366630408183	1.95380800725464	0.00203512683336231	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.11790265992993	2.0883812158079	2.05211606755852	2.07044769801648	0.00209109447994064	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.97928131517394	1.95803240616998	1.99303366087827	1.96204267811587	0.00203708562009356	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.84219950461488	1.87835715191602	1.87413200409333	1.87227659554994	0.00213517124673527	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.05335871173326	1.99379185177029	2.06291845671641	1.984135913723	0.00213142474865681	35	35
1.99175193836133	1.97511586757654	1.94920165899872	2.07049579361444	1.99921551860209	2.03912107439812	1.9962001021385	0.00207987005337479	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.94029942667836	1.94993119783356	1.99138514781947	1.96234282362161	0.00201513866489804	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.98985261536922	2.00234279941322	1.97887399646845	2.02196156206044	0.00210468979651887	35	35
1.99175193836133	1.97511586757654	1.94920165899872	1.91674412886988	1.97463631129534	1.92621227096901	2.01054515112911	0.0022319756783964	35	35
