iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.0242447283803	1.93040515620652	1.97639009980192	1.90603029054526	1.87790653826949	1.86252945820444	1.8813299806236	0.00227822193965912	35	35
2.0242447283803	1.93040515620652	1.97639009980192	1.89162180711243	1.706965828666	1.7301470849248	1.80904055554597	0.00212583742803728	35	35
2.0242447283803	1.93040515620652	1.97639009980192	2.00847244653168	1.88689532830321	1.91577129218922	1.95056291840421	0.00198782169669711	35	35
2.0242447283803	1.93040515620652	1.97639009980192	2.03030018677976	1.95953281453626	2.02661130403887	2.04850067461688	0.00209412974687774	35	35
2.0242447283803	1.93040515620652	1.97639009980192	2.09588076427337	1.86993201881076	1.90937163786835	1.96081724801504	0.00207026782019999	35	35
2.0242447283803	1.93040515620652	1.97639009980192	1.92125017843015	1.86986316514217	1.85865022939808	1.85171142305799	0.00220383892054485	35	35
2.0242447283803	1.93040515620652	1.97639009980192	2.03344766580938	1.91612464289856	1.89509736759319	1.90598105750014	0.00208125295523401	35	35
2.0242447283803	1.93040515620652	1.97639009980192	2.03639522749473	1.9244858297175	2.04673496312703	1.99628557953916	0.00223099805162113	35	35
2.0242447283803	1.93040515620652	1.97639009980192	2.05563835195531	2.03720070648596	2.08637354626631	2.01834388490181	0.00206042276614557	35	35
2.0242447283803	1.93040515620652	1.97639009980192	1.89565432864645	1.90637376693957	1.83433942939728	1.83539263654273	0.00216544321741243	35	35
2.0242447283803	1.93040515620652	1.97639009980192	1.95185297442147	1.83859232837832	1.85314456614491	1.87779079983656	0.00213755762831998	35	35
2.0242447283803	1.93040515620652	1.97639009980192	2.12466240772519	2.09189741203291	2.12009939271148	1.99454579290006	0.00218794498598543	35	35
2.0242447283803	1.93040515620652	1.97639009980192	1.966997543966	1.81679258645828	1.84761186725117	1.88987269811616	0.00211782808704869	35	35
2.0242447283803	1.93040515620652	1.97639009980192	1.91396456819733	1.91923259309529	1.90114144762233	1.94875702882106	0.00217051285373094	35	35
2.0242447283803	1.93040515620652	1.97639009980192	1.97263661951428	1.94959729564857	1.96750720544422	1.98610346383299	0.00201387916057961	35	35
