iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.94428875808149	2.00494758993952	1.90195200581421	1.87536282830653	1.86211021825024	1.83589691582122	1.92943347671231	0.00193812068857553	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.00163408037247	1.9896685424314	1.9509925446903	2.0363497293658	0.00204393571999882	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.84178500434031	2.12198432216174	2.07507388532608	2.01411403904306	0.00208866361499821	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.94817580011704	1.94564121779737	1.89143984475374	1.91346879147551	0.00195918108715124	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.12288205680737	2.08096152413153	2.04181394828864	2.05757273747124	0.00188684184069981	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.80802225213347	1.88554617854319	2.00956628166182	2.04634292128176	0.0020465815265828	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.92685893139251	1.97284487687011	1.98888678932438	1.94197396664261	0.00194829289138934	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.93964556089223	2.01714544670681	2.07489400459987	1.90638460682478	0.00200275823888865	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.14946225313844	1.97898156291487	1.9095632510324	2.0278904061876	0.00197591568490897	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.89756903880952	2.06980505625945	1.90124838149373	1.91341028994291	0.00191198665957889	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.67480426136943	1.94194414358362	1.80634109265462	1.9104698510103	0.00192984326845164	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.83880736638017	2.03564109124392	2.01137036396188	1.98999735537771	0.00182751765314246	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.77444754282334	1.82778636611027	1.77142832760411	1.8093553563904	0.00188304938771809	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.05103152896673	2.1200295677668	1.99547738607714	1.96157392613433	0.00184007285060471	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.79671777291984	1.83292682660757	1.77482039995695	1.79306345533952	0.00177152262330282	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.98714920076298	2.00866296431433	1.96619659635623	1.9227034917272	0.00188887189552146	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.92308444263298	2.05421355386398	1.92959264707607	1.96068605103871	0.001840211327942	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.89191328654435	1.92736206238566	1.9270771265269	1.89972034824334	0.00168722222545723	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.76660976219039	1.76727772226535	1.85599679033991	1.91502965849133	0.00189745269345348	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.98245959176973	1.952462681661	1.87039374437982	1.9281234633585	0.00202314955006016	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.9667516383278	1.89169387955305	1.99204628404014	1.9200451139746	0.0018146379139727	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.03433309342835	2.05774105841759	1.99072170713196	1.94858197348144	0.00191154998499999	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.92915063613127	2.02224744549979	1.98120574892567	1.86616659566406	0.00200754492751241	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.93125173431359	1.86478270383945	1.87043802089017	1.93807960499829	0.00196982097219015	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.14101685881905	1.97196756345848	1.91804326706155	1.94548801465781	0.00189796854155179	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.12485843809094	1.99178291331736	2.00106422482888	1.97517509127201	0.00197999870891759	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.0570944123721	1.99326339262222	2.01182379394806	2.01226184612615	0.00198662579132641	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.94994252240397	2.07029353065258	2.03351445093401	2.00890853533625	0.00200513371974753	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.89173886407067	2.23624363643462	2.01685771012104	1.96950794871675	0.00202809192420638	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.01137394165745	1.9990124942233	1.99079332294865	2.00827213181907	0.00191324183297793	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.93253477773469	1.87426992010209	2.00494296028211	1.91924643573077	0.00178935599430456	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.96971341311151	2.04763844441185	1.95032643457194	1.96295641498414	0.00180233863745151	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.72221858434967	1.90389659925154	1.84948703114756	1.87892049355654	0.0017948191709015	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.12817318264509	2.16603425363964	2.11922919442813	2.1661425107347	0.00190749431102253	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.94998261595253	1.92516767475025	1.89344204583179	1.84849976047124	0.00206111006305353	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.92421756958829	1.95218226611427	1.8816935094551	1.89613993501305	0.00183838242521033	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.75845123532122	1.91101307512534	1.88348700388914	1.94346829911431	0.00180894486709109	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.8385569229872	1.99225923495983	1.92319896907045	1.95740330110289	0.00208984037190707	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.89615629599558	1.99301777491149	1.91777344294181	1.95521068530816	0.00198584047915584	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.95608479982839	2.02606221311582	1.91136135300918	1.97732677641522	0.00189026975749359	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.82392700112589	1.87163795627016	1.83206516126595	1.96345653200327	0.0018983366404537	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.86800516143498	1.87199769373246	1.69563282496669	1.80941498650644	0.00204825212838021	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.73026968234459	1.89116238773882	1.89443917066127	1.80633728122175	0.00196327799759855	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.01218523893014	1.9880069398752	1.8390895865299	1.80392703901347	0.00192189621373357	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.99842819987547	2.01764531511891	2.00369270666711	1.98297271419352	0.00207047343005121	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.08300240601781	2.04231498652806	2.03627117168351	1.93024588997309	0.00184091882156316	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.03701260530484	2.05824440743225	1.91089825572619	1.9454606646714	0.0020504646779133	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.0089156034951	1.89811935717965	1.91746977367598	1.88883110229467	0.00184865809774151	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.00290948957945	2.14779126307159	1.99547048325585	2.00746833921263	0.0020483491991773	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.8831894102529	1.95947544348308	1.78484866704561	1.86709074378844	0.00199330049308766	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.89703030423207	1.98247278589711	1.86969210215787	1.97218544913871	0.0019811787090971	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.98106660864108	1.98621342848744	1.87591627651495	1.9803636657947	0.00185569012108701	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.0459092638839	1.97021584486866	1.97111216694144	1.93909302589229	0.00174618747463281	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.90773771952206	1.92775988074046	1.92339577282993	1.87823144888337	0.0019504687699595	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.0303490491585	2.09161409917483	2.04571596670514	1.98688903936883	0.00196170862522172	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.68088840620294	1.93072585065865	1.8905571039245	1.77219660355812	0.00205110227508868	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.9394214373344	1.7861288184882	1.72410131733372	1.78182497115725	0.00186560938933682	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.9347016899064	1.8957160548895	1.88868202523951	1.92557242005246	0.00190744725342966	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.9248479691605	1.87959732259316	1.86572810572316	1.84255643668991	0.00193085980358594	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.78406050409442	1.90236075286544	1.81010464746627	1.89295623754307	0.00190780226369302	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.00205210331684	2.04031454476663	1.95273201494513	1.91285965661677	0.00206670355388231	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.90536004189991	1.9879563951174	1.92382269744068	1.8724808822346	0.00193325586971378	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.89642375083309	2.12846457983659	1.94764026253375	2.00719388331895	0.00186213811582002	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.92767236125511	2.07380918152117	1.98431714837548	2.01622150249069	0.00192881655168592	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.07898530883676	2.07008227997819	2.0689714943632	1.97163924406638	0.00199999221600149	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.75009726472915	1.9511966466011	1.97006296051877	1.97053264924281	0.00182371437172507	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.91726680432661	2.11290578868892	1.99063251341121	2.04718204234074	0.00201049155044583	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.99394701961725	2.05089126283296	2.01161000024166	1.96466609651366	0.00203657332694921	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.92135963430931	1.86184392979065	1.86472196443079	1.97583996453339	0.00191737729175224	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.06927005192876	2.02052778238128	1.94415748871637	1.94410027196818	0.00200488086996871	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.71313738051485	1.92540168586252	1.82448582638238	1.88024860316312	0.00210731949262137	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.09390738804922	2.00123708392345	1.9933129474378	1.97948861417435	0.00195933058607643	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.66349146140153	2.00255934451248	1.87517482966463	1.85286419032983	0.00198673803531077	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.0395618735585	2.09018097394332	2.10430518070107	1.9903524400698	0.00196468781881191	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.90754278558305	1.86156450112627	1.87507440942415	1.96568010969365	0.00192604428511205	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.06150122785988	1.91547887196228	1.88585213465627	1.91924805841497	0.00195638381128368	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.829155851186	1.98758707187267	1.87624427120446	1.93148166402149	0.00193478145257479	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.97748774957553	2.10265511534551	2.04140769376572	2.04159555755948	0.00198958109189146	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.24445500569156	2.08530525528889	2.0953513840767	1.96986291382342	0.00206334933146513	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.88737784057553	1.99660331992064	1.91569193042568	1.92949233321578	0.00188656407484353	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.98478009589067	1.9105458402256	1.8800552857781	1.87341627976193	0.00206199150977012	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.99155080143692	2.12543076880875	2.01305138292687	1.99449288106773	0.0021657790517893	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.05147559694093	2.12405436954666	2.1381760169719	2.12352423652546	0.0021323720409912	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.98590388885839	1.99344515860922	1.9801395331486	1.93073684464098	0.00203942840294037	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.90866316696147	1.94923646217387	1.86901980538309	1.86518885054523	0.00199163920644827	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.99064971890381	1.99525899375582	2.04682758931594	2.07790548960041	0.00190953067357241	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.87124389330902	1.97407284686366	1.90010866183569	1.94894819509088	0.00193208663103774	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.96524941138534	2.00600981802281	2.01227393792864	1.98021857247807	0.00187835495539198	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.03746916136947	2.08086874076485	2.0983204952236	2.1349510928531	0.00184092261979476	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.96161314216007	2.11058191838441	2.09440842100744	2.00796304810392	0.00193170740374671	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.0311991717326	1.99202248584698	1.98178893347262	1.98501761987966	0.00177354981819711	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.90677971361647	1.96041206760459	1.96928609145121	1.93015953268089	0.00201139959288543	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.75171376747984	1.75531829740047	1.73857975529123	1.71343350284782	0.00211395958398966	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.9279282266564	2.09898806061505	2.04438617806235	1.98704440332582	0.00197119048365535	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.85383949628269	1.93253976253105	1.86652002901327	1.88406439447603	0.00188191596548319	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.94196062102334	1.83204363524669	1.77155016872443	1.79467265308003	0.00186918889255948	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.85570702477901	1.74137391432798	1.71386304079119	1.72566996565107	0.00177582142202447	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.06341246079565	1.95549577706898	1.89787493366531	1.86314552659369	0.0018965084678619	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.83611608254594	1.87567303608638	1.84935727661958	1.86228423093099	0.00194348869436607	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.87038754365984	2.06823586750381	2.11483777623971	2.0383117018497	0.00194151426814621	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.04506788867612	2.02279550055284	2.12487445327091	1.9846970300251	0.00193236010921837	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.94993731883219	2.00759195528838	1.95531821132132	1.90427597430133	0.00214038144459795	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.92918441487933	1.92585773446118	1.8905848043993	1.90482504922725	0.00190971682313474	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.85304099920278	2.09322212068019	1.99061992015656	1.95451105487959	0.00192369385279296	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.02257292561211	2.02083000123834	1.95417923757003	1.99024699912941	0.00200653828446745	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.06361020116022	2.14129154681626	2.03231320884504	2.02252560679906	0.00201717885760106	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.86967109322421	1.98672459631875	1.88288139147001	1.90262166864264	0.00185421876906342	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.41137148708829	1.85705366132071	1.72157094973566	1.85056730567369	0.00203247050247865	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.92625846619445	1.90790388551259	1.89767941803088	1.97217558169003	0.00204246443150395	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.91962806540235	1.89379145345321	1.85544281165135	1.83577784414506	0.00188163213004605	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.921774074709	2.09553517650314	2.04589057032147	2.05227107018738	0.00218884543197946	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.87237304117881	1.90713818970432	1.81154049383351	1.83188287487717	0.00179064731799987	35	35
1.94428875808149	2.00494758993952	1.90195200581421	1.88558250394526	2.04103902823586	1.93947861499661	2.03207881925242	0.00198425163105823	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.06031826505549	2.07175362988291	2.0736380325548	2.03970445799237	0.00202390499316559	35	35
1.94428875808149	2.00494758993952	1.90195200581421	2.00292033514536	2.02467898214555	2.04302936384454	1.98107768226858	0.00194944737305666	35	35
