iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.98245437197192	1.9549626349691	1.9837586640435	2.12848680532786	2.0198444397951	2.063694175317	2.03725332832683	0.0021492179700224	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.83112026109498	1.8158354777543	1.88470423080877	1.9656825937019	0.00185076624513318	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.82538698334086	1.85134979258194	1.802866043086	1.85148251468242	0.00217687359578295	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.99147614789959	1.93218774325164	1.97947127008732	2.01788865817965	0.00195916495148791	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.99623534619144	2.01652294170915	1.98789280466217	2.04571720831676	0.00205796960647062	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.0299875544797	1.94396155439395	1.99381124628952	2.00163413619416	0.0019255000859166	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.99810618671956	1.95618152553392	1.90252137634206	2.03247797500172	0.00192611991822898	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.93115723511235	1.93785740380379	1.95994624212965	1.92914935571056	0.00206654403930532	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.031846344962	1.97058426404443	2.03375674082416	2.00364999988251	0.00208051895720759	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.96722551945666	2.0602896158323	2.03753233575935	2.00362538476584	0.00195866558023698	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.00894910054802	1.97300556147657	1.98392449241949	2.04407084133518	0.00194812794053611	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.06991677680664	1.98270734920854	2.08466810139975	2.00671622870296	0.00198397537156214	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.0023546516233	2.02768152606782	2.07590593213742	2.03432883584219	0.00195131000405462	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.04565111277971	1.91253483593381	1.94424036847733	1.93751327877116	0.00206489148327276	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.91232950188296	1.88612701702589	1.91225466961835	1.83233167938471	0.00195762774055934	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.95294088327232	1.95950371637567	1.95467052369015	1.94986453900539	0.00208386521976418	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.11481235822776	2.04158230271998	2.08538802476692	2.07858969193096	0.00201976445967948	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.94318606398336	1.96634330403488	1.93952700933796	1.93574774621033	0.00194278060922707	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.90150494201886	1.94409224059294	1.89820259848909	1.88937102647282	0.00188932491155521	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.00007366395559	1.95217138310451	1.90308243855305	1.97486189447273	0.00190709070651732	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.96297452977865	1.92839326399462	1.92511494710201	1.95443498136022	0.00203761448083817	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.81451323783983	1.8901263442204	1.89784805415875	1.91375275925687	0.00188255405195625	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.82397769032467	1.85710487775271	1.84699862516306	1.89858554764032	0.0021873815833311	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.91194187527542	1.94577700951529	1.94777936796584	1.95980843710872	0.00196613037736331	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.05538885585031	2.00410753073531	2.01744354515314	1.95596415551224	0.00193226527266961	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.07824551862054	2.09885832738106	2.08541495964296	2.12497786719624	0.00206708189333208	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.91745484372819	1.95500485672477	2.0299567263972	2.01935392188566	0.00180755031126155	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.9337911145712	1.89837002501095	1.93099459752236	1.99419665908017	0.00193844285883896	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.90449718147678	1.84786885023581	1.93497433440437	1.96196964259749	0.00211588338557876	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.06527569248781	1.98765456660021	2.02175394469375	2.02626840685149	0.00188063496990364	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.96900560588059	1.94702570476658	1.94083469343589	1.94075704151555	0.00196341494522206	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.93332161993506	1.94722008236768	2.03580361842607	1.99439518416524	0.00207112007273724	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.99608609307688	1.93633810384214	1.98166777310098	1.97746117911311	0.00199531673477823	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.96462659771211	1.90405691533902	1.9357931552863	1.9214255488104	0.00206440230107539	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.97198561923994	1.91196894199267	1.93667997715373	1.91570126784406	0.00221714845549191	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.92843913444301	1.94204778648239	1.98825080492111	2.04458658166009	0.00208591793820003	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.14298499365262	2.00282397555206	1.96981271850319	2.02749090495503	0.00206116545714684	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.01404392059679	2.04193122836392	2.1567221141634	2.10883637744768	0.00181117862614046	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.92551472001497	1.902882121937	1.94324582765832	1.95031015144237	0.00215538399531827	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.96895918184253	1.93813066836438	1.86137141981403	1.98870141798736	0.00211098085063385	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.95664946288202	1.98223206919425	1.9847714340056	1.96889389981621	0.00206756370272281	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.01086514581013	1.91724705910441	1.88273147101304	1.95057219042346	0.00189549381024747	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.08821707322655	2.04422081590212	2.05241340945493	2.03688621546612	0.00210508519042027	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.004588591209	1.91967708936203	1.92651836680293	1.94779905923018	0.00205924824776256	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.82512667709644	1.78549475640425	1.80024837701347	1.8778933439585	0.00197274736603424	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.80946408390591	1.86517075147477	1.92262655057786	1.88213887824246	0.00193956421689901	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.02439085855547	2.00663402047629	2.08225475668776	2.0865774878435	0.00200081444589956	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.83250851192706	1.80982065707091	1.76318964109505	1.88480841424706	0.00174141364248311	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.93268424314535	1.94301893026736	2.05613215017655	2.09097138410054	0.0020471656147206	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.89951272661028	1.88893647009331	1.96713969683531	1.97786913186633	0.0020379494064252	35	35
1.98245437197192	1.9549626349691	1.9837586640435	2.0684847296813	2.08620164340679	2.1546252266377	2.08441382491338	0.00208808172774356	35	35
1.98245437197192	1.9549626349691	1.9837586640435	1.80650143662549	1.7956235397626	1.84387940212615	1.87281195326754	0.00196944368089029	35	35
