iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.1203834637378	2.03720037526349	1.96860039208472	2.18644736898636	2.07121645976618	2.1002262663559	2.07436100485844	0.00195929814124686	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.24633858394121	2.10837481663694	2.06844108312554	2.07163813580724	0.00194074762420724	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.10038378657345	1.99561426482218	2.02846877103181	2.02784319716015	0.00207031789359839	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.13511315000885	2.10695285103448	2.17054603645356	2.06313376561023	0.00184910817839545	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.16014678123796	2.04165812078423	2.00615828079268	1.89668265622429	0.00211654571878894	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.02372673625595	2.03861418010134	2.14710855809775	2.10736839308601	0.00200634336545483	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.94325856317332	1.89060447328154	1.85883017998448	1.90916995245846	0.00210334300498334	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.01161693359811	2.05659277493209	2.07404421950512	2.07032369445481	0.00200983053219238	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.10578237573745	2.13562214600176	2.0576608310759	2.1216922004278	0.0018849530316928	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.11979549333387	2.04036415639101	2.01914351493593	2.01692896159603	0.00203295081336304	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.1432429373792	2.04777620434882	2.02119101122309	1.94879913644035	0.00203115590422917	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.06350310410541	1.9871355979972	1.96463380728889	1.98357836558853	0.00196922056605444	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.06461229436616	1.87592811485352	1.85788479070779	1.84211023028905	0.0020369895476572	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.03172707068287	1.88324652545766	1.78533789978466	1.94813158149181	0.00204008565179811	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.12214862856823	2.02241886076604	1.90115352468368	1.89161987947905	0.00220150196100345	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.25703903761227	2.08821853334311	2.00720953737772	2.01379832644225	0.00214591545059534	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.149065817986	2.1232701491209	2.08012467600205	2.03524648853077	0.00183466686366625	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.18926591088703	2.0026474329654	1.96660075035646	2.07385500430656	0.00192918047704084	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.07539038092117	2.01883780231062	1.89316099706157	2.01688364274015	0.00217413674199206	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.13118053630173	2.01995060379537	2.05578689525324	2.01383870398363	0.00199720503764207	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.28037931214066	2.10781403257921	2.03803792176613	2.05747080744089	0.00214240473975215	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.05373057325489	1.98643860741301	1.7923618273297	1.85966133720531	0.0022064484041509	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.03511863935792	2.01745888165263	1.93985504080551	1.93353572649696	0.0020780481638127	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.1288587114363	1.97576843572954	1.88281898074077	1.94236641191522	0.00200448203523657	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.90979218077982	1.99291457262607	1.99231331566229	1.97239332875839	0.00201178871417553	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.12255735805568	2.0031148636947	2.00374013333116	1.93539583560159	0.00196611232506511	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.06168616325591	2.01502976297581	1.81175584912141	1.78055758290807	0.00241665368812254	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.12257048240539	1.99330699919342	1.94964258986792	1.96470139702687	0.00209321568020457	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.22134610570305	2.12288450279919	2.15925684488804	2.09557277184048	0.00213630606671693	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.17716671507595	2.07123703627002	2.11625845631244	2.05307132108765	0.00193855451507395	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.34346090423365	2.23997215109656	2.25586036696627	2.20615483878409	0.00197330133166985	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.86091447327792	1.89487526203749	1.92682902257866	1.95607044347806	0.00201062510263463	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.11810962105529	2.15545247300771	2.04130489289338	2.04089354497832	0.00201344238311258	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.74091555160467	2.06136252721271	2.0258974963166	2.07718840105166	0.00205940687455716	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.09457036717813	1.91739803077063	1.88086932308349	1.88522541997795	0.00219884906273145	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.98561468403899	1.97847820126031	1.93412867306916	2.06047509367978	0.00208798506077555	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.95473085350779	1.88950994955892	1.90969979478496	1.9622346384317	0.00195986703602905	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.14693486027018	1.98375254628349	1.94031694587406	1.92403296348706	0.00209185723699519	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.83688988399842	2.0615810514613	2.02773512896351	1.92668891005784	0.00202044397432376	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.01542576895088	1.91642580967643	1.89393433744592	1.90986831256007	0.00191663078064602	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.11354576246981	2.01054706337902	1.87683938132142	1.92617242381076	0.00220349485794245	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.96630997784371	1.93100312263008	2.02096621918908	2.05000929476666	0.00199792192393767	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.03978827875314	1.97036117140819	1.92420743322318	1.91300586513046	0.00218338156179145	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.23553250196542	2.05608794052654	2.05511736289058	2.08748903832325	0.00216238744995693	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.18779071299739	2.12784098512688	2.10257671515428	2.09750085096947	0.00204976799149022	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.97535599334955	1.95391588276457	1.98059030215102	2.01235715620971	0.0021234728054497	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.1583900494696	2.07416277159828	1.97387534825554	1.91983364935724	0.00191601408075627	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.95523994784258	1.87155099876698	1.89522358524368	1.8783498978423	0.00209936002289965	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.87539846399951	1.94951414092223	1.89834900708316	1.99572176731364	0.00190505357206571	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.20321010127016	2.02821945861678	1.92128204087853	1.9133508176265	0.00214486201174768	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.07831582264969	2.01426434075328	1.9146653124651	1.95965607047612	0.00204678319311753	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.13335888810808	2.03612211664258	2.03286343716655	2.07581884727191	0.00207773816785752	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.11228785755414	1.96097053332845	1.87881333088133	1.94444297287584	0.00210280120674595	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.04838718401666	2.14450871593567	2.18489775025149	2.11033819751129	0.00209948064106612	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.16297709748232	2.06691561295924	2.03364508565571	2.04421069466489	0.00193653709418082	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.45688366624661	2.28346411901827	2.25534424803109	2.11796917547445	0.00199892726978382	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.12314863818453	2.00126727800605	1.97914900473885	2.04507039513993	0.001906185291496	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.24065436152006	2.15566711317677	2.10997690315353	2.06680083198056	0.00191295559984774	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.22326585736688	2.17750386465176	2.10826812296688	2.14100012754503	0.00191488343087099	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.08248222222203	1.98101095903749	1.8950847956332	1.93203856471568	0.00215591919267392	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.08864898271217	1.97864165235317	1.92614177013673	1.92080342992705	0.00212260370581471	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.06442864193974	1.96629184800297	1.96179226484114	1.95676186518658	0.00202423022322856	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.43681801765642	2.21578703524655	2.19125208211472	2.09598256403752	0.00211507920214803	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.06361498762963	1.97531275377986	1.94854788181068	2.04449265911943	0.00207428333315347	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.09801082022865	1.95819706407385	1.95555661703324	2.00238696558408	0.00197026261653027	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.31704802937557	2.1719613459022	2.22538999764	2.19374063934581	0.00223743315857264	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.01606765363221	1.99550394544718	1.92122175191506	1.97295242114461	0.00206878461107995	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.17540894046081	2.0838741743775	1.96522102372548	2.02513363560228	0.00224864060797647	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.29313186149031	2.04661640648682	1.98007672214076	1.95624740622178	0.00203639135996037	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.1148969114471	2.07183731019386	2.11086277485478	2.17077242425379	0.00205894801229354	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.02019103683226	2.00317153575882	1.9826510355202	2.0201542501846	0.00207606306225294	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.17086751868848	2.06828046595903	1.96706310175955	1.99440866721874	0.0020700057148914	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.79810317197249	1.99089662046101	1.84853563413363	1.94565061410732	0.00200538395058707	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.10047396976752	1.93549096947224	1.78919758183088	1.85866981945982	0.00219711180384861	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.09544213368066	1.97819308236654	2.02259977437177	2.03199549544639	0.00205435145515658	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.92608646489471	1.92177618970252	1.83979403721602	2.00296875137432	0.00203725332188376	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.03977163555829	2.07719547972791	1.93293561047981	1.86922670753397	0.00222149902772067	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.19451926902365	2.11714023003923	2.06302345027409	1.97299816566732	0.00218225947795915	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.10769424842894	2.16631525651565	2.16365026463183	2.17639039801182	0.00203030225957044	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.18993534735628	1.95393999116503	1.8307629109334	1.88724786286083	0.00227309812606062	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.14769907514457	2.0163318290701	1.99494708159798	2.00896586421196	0.00208280796696037	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.23622024085714	2.14856759174876	2.1666422557606	2.12383224142353	0.00213391180497171	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.06259709661961	1.89219686534418	1.91549700756232	1.94860358138131	0.00205307739056825	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.02987810779564	1.98646113584017	1.98412233609616	2.05892562432636	0.00200481658374023	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.12278907853038	1.97080198193785	2.03600960362059	2.06569459321156	0.00204914778394826	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.2605116136342	2.27150271877903	2.18390017833413	2.11158766198145	0.00199715249546012	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.20022688815229	2.07109299061238	2.03984086070076	2.04152241251201	0.00213868229241917	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.11592621949553	1.91609766877883	1.93178656282548	1.95043846918077	0.00193108638452483	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.20994683754323	2.13632842991261	2.07720857115986	2.05096746305182	0.00202951014537006	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.15243598078922	2.01734219791061	1.92692543617393	1.92584415459508	0.00204495538314448	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.28949100044608	2.05434900865954	1.98698662313029	2.09615731906529	0.00181874063339899	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.45476118498191	2.03394210732548	1.894992608564	1.96305607451359	0.00197031105569686	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.27597567213657	2.1503772521118	2.11897750876632	2.0208867066372	0.0020812928573006	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.98492971223636	2.12239040131865	2.11387635943372	2.06666711913941	0.00204115642198657	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.97704983469067	2.03380965677127	1.99660862913023	1.93381418641559	0.00188177371272056	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.92203842439721	1.8686746203633	1.90705052438237	1.95484765757492	0.00209794049796902	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.022041202785	2.10996241659587	2.09720216746481	2.01426055311852	0.00195523457668043	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.13241922034966	2.13659117562296	2.1906331302693	2.139921437908	0.00210985423247778	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.04630497391821	2.04492665969199	1.92780427768287	2.00890873618316	0.00193343320778375	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.04145497608909	1.990892219921	1.9644884319435	1.95526745050206	0.00205501204161464	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.36900003197635	2.19682783466505	2.12895476887815	2.10951511483879	0.00200136792164742	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.22153843183781	2.11539210813378	2.11358057487602	1.98595785191947	0.00206230152698759	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.23673729607988	2.03513933656806	1.90519160875438	2.04006845650894	0.00214103406568478	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.28178482177837	2.0889843052141	2.07032172955023	2.07353277534545	0.00199466007791058	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.22737658892984	2.29927599032179	2.33635302686217	2.18955640337069	0.00195724794336258	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.09693300040682	1.96079310965957	1.91125596092909	1.91433374540439	0.00212452779467082	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.08292176960344	1.89363158392349	1.90872729538784	2.0101966246274	0.00205064507982694	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.74922901905157	1.96492675343197	1.9902054078993	1.99442822413618	0.00187513161340193	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.28602498329013	2.1222665553071	2.14673824147791	2.14422948454478	0.00190509072442567	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.24141999914407	2.1329002287887	2.16525315743895	2.05111541334809	0.00201772270702226	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.15800387111884	2.06097479078563	1.99395299635421	1.97180300485189	0.00214186058413089	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.12907635848543	2.11206041755966	2.1192352327084	2.09687640556504	0.00188826356520891	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.07769269944572	2.05424415796704	1.97291345251538	1.95348879973258	0.0020654259366299	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.97920092817751	1.91115790697784	1.79155993928136	1.82068320537642	0.00222516819017324	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.19828572016274	2.05273734329717	2.03795077187447	2.05556432896894	0.00206211255814946	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.16745721572333	1.9810641464218	1.93181247721619	1.96468987307637	0.00208422404655788	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.05396190616357	2.04520231997865	2.05847431444818	2.0497721582723	0.00213361546117718	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.08993248685495	2.08192532126412	2.09099708284819	2.04432376836651	0.0019849596066936	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.02496418822362	2.02528295450832	2.0246597506455	2.0361709451694	0.00228573114718661	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.97765950091646	1.94843163587645	1.97247596237461	2.00730650124691	0.00205182218102618	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.10024386611147	2.01201796056869	2.00460145604809	2.01741823695545	0.00198276373277705	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.95687192556377	1.93913799508441	1.93828839502828	1.98204799694811	0.00201066254594319	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.32429439520147	2.14969282861967	2.1317855130619	2.19363887362975	0.00222057231194376	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.11821836551603	2.06189606655464	1.94553390471266	1.97675268915514	0.00223272289216416	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.03765255063823	1.96290286338841	1.89132114402345	1.93920579538911	0.00216336543871638	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.14648557764818	2.04256354372908	1.95429578176732	2.06186548048403	0.00195126690672765	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.24844420583018	2.12502307859409	2.23251626708624	2.30869443526524	0.00209784500898025	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.10835198092537	2.11898842017291	2.15286828764183	2.1483080589567	0.00197809560528511	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.13139932181339	2.01476309951253	2.07652108064468	2.0414630064356	0.00203759501395363	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.09725279542226	1.99116329677251	1.93451807506752	1.93701712745006	0.00198422964950871	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.07968806175539	2.02075374451517	2.03335419960751	2.03076902107461	0.00200562501669466	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.09633947400195	1.96920923322855	1.93146741440673	1.91885637623446	0.00227578277845482	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.21999767030717	2.06954170614134	2.02857943772646	1.98333810014783	0.00202533575862258	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.94079812976326	1.97702641901904	1.96741681544312	1.94993657234329	0.00200929654777356	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.10980982151335	2.0453652787646	2.03364791433132	2.0452219542288	0.00204208920062213	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.20456877449189	2.06978197745625	2.08489818558634	2.07224711996087	0.00204371784016844	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.00213459957625	1.96432717351492	1.98528333465446	2.01275925825275	0.00190048500464385	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.01180327948102	2.0858468710149	2.17064645877099	2.09064489202885	0.00196374677294467	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.838032870525	1.83438965502894	1.94442944390692	1.9777672555424	0.00229292276578159	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.05827513328596	1.9447486080733	1.91855329840041	1.97203326031972	0.00209700838716873	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.25164510000996	2.11017401107355	2.06482610447745	1.94567656307793	0.0020290211838194	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.22358908580631	2.08108498229204	2.03610279961944	2.05440141540173	0.00194495392703066	35	35
2.1203834637378	2.03720037526349	1.96860039208472	1.9776208694406	1.93468454230106	1.9517853491766	1.99532359608234	0.00198656696984296	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.21441822607279	2.02182223145733	1.95490078959613	1.94936275383956	0.00196810299260329	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.05957645367276	1.94587437789569	1.84075107898005	1.98262333677716	0.00206781628564618	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.05555599713133	2.02414545458659	1.99963830327196	2.01972334946557	0.00196564728765316	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.08802581192305	2.11405388830843	2.08810035323071	2.06835448448935	0.00188286625453056	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.24861114314664	2.05303727503101	2.07620380780628	2.1129545787847	0.00188762309897793	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.03536642250031	1.94243798479691	1.96231186823288	2.00924422546752	0.0019981113495928	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.07918554996234	2.00328169269154	2.02625980538456	2.03359472852479	0.00203639798673338	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.18070526434105	2.14259199680215	2.09976892369104	2.07772143321624	0.00225116773916909	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.02999633853114	1.90638710047546	1.80259633887975	1.85052674095797	0.00198420220641425	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.01869234306859	2.11302230273578	2.11065897960755	2.0852433761494	0.002121444367331	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.08681101097815	1.99091221883399	1.99735825497827	1.94058217360598	0.00216527108365193	35	35
2.1203834637378	2.03720037526349	1.96860039208472	2.17746019139663	2.04717726073502	2.00944182797242	2.00015442467752	0.00213889719360215	35	35
