iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09346750728609	2.07876320122486	2.07145944738382	2.0392763937606	2.11095160725013	2.05132447838216	2.06679828567277	0.00210728308540543	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.00268966684581	2.00510857838036	1.97893265585327	2.03829142995647	0.00226225452654866	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.03265587891481	2.02076110936449	2.00905454034732	2.07706148886423	0.00207616353861261	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.0486151869404	1.9764016383448	1.96262145830325	2.03170160893099	0.00204021270172864	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.12276337144698	2.08192239137166	2.07144779625664	2.13013874664027	0.00189967468806128	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.22225336611133	2.13598163026691	2.11774303511551	2.09052409719658	0.00206873583548824	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.04622222011191	1.92531063577552	1.87966735833759	2.01988791818393	0.00191999582766064	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.11220824236782	2.14142783239146	2.15080853316825	2.10306880140679	0.00209280150370525	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.1712199666599	2.10019559167564	2.07992397146043	2.07210300770831	0.00195699686249589	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.05516496067503	2.1709866443106	2.11493677470814	2.07098610290049	0.00219109036060688	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.11493648821874	2.14230599824112	2.13203824887405	2.0961383420806	0.00199718670015683	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.15524747180054	2.1606249500901	2.19056011031369	2.16917096062867	0.00195168151516941	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.13002184785066	2.15812394050985	2.16655216628717	2.12253757208592	0.00191105275818701	35	35
2.09346750728609	2.07876320122486	2.07145944738382	1.96130659544184	1.98670083447261	1.98522490349755	2.04811137233405	0.00212678172166412	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.23605007854007	2.17725755355372	2.11556930374462	2.08073746990778	0.00209139402395314	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.09461282526787	2.10586110253342	2.11588045150233	2.09549066125753	0.00190727726061086	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.01381441208751	2.04320678776571	2.06601915196819	2.05596453798869	0.00194691889394511	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.01786523548005	2.03475965471968	2.08203794445645	2.05917864809391	0.0020947980296817	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.13776138227882	2.05028454050529	2.04824357012122	2.11981102179031	0.00196758140428303	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.1911275793933	2.19030438938915	2.15096025178262	2.15552880746377	0.00197971675947747	35	35
2.09346750728609	2.07876320122486	2.07145944738382	1.95890967925	2.11424645383456	2.09315899543745	2.09220373708327	0.0020801399416209	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.09288103546884	2.01603815668249	2.03366781305965	2.03872718299988	0.00199512337114663	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.10035072915058	2.18886820208251	2.18177433691251	2.17451148423182	0.0021020633582463	35	35
2.09346750728609	2.07876320122486	2.07145944738382	1.91537617072295	1.9962906095288	1.99048496582635	2.06313828221108	0.00199566336510671	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.20476320046024	2.05658881781103	2.05586805977581	2.05419759127182	0.00219297120342165	35	35
2.09346750728609	2.07876320122486	2.07145944738382	1.92046379544469	1.88654668023992	1.81182988797308	1.99660836784669	0.00193432202335115	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.0333606490362	2.05004301651249	2.08081794869207	2.06888443805834	0.00204123347726232	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.14018466489391	2.09621074814297	2.04238956978824	2.12687825150595	0.00197405980394158	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.079367857421	1.98353392592831	1.99590177693574	2.09721607975127	0.00201741060193439	35	35
2.09346750728609	2.07876320122486	2.07145944738382	1.96950537818554	1.94803747816734	1.90371328182391	1.99990291019098	0.00200402574161231	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.0601328452753	2.02503250124868	2.05127520347551	2.02042118691185	0.00249399542961278	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.13476819798234	2.05938101499585	2.11044067149554	2.10337250508725	0.00191584937933347	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.17866066612061	2.08279849821729	2.09169350231618	2.03299896330888	0.00208792196225137	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.02569063042763	1.99754623296329	2.04366250613474	2.01729346612121	0.00201992629581837	35	35
2.09346750728609	2.07876320122486	2.07145944738382	1.9288764005215	2.08351137531027	2.08254146331894	2.01850826598886	0.00219522434891916	35	35
2.09346750728609	2.07876320122486	2.07145944738382	1.99095737161888	2.03303067627022	2.00241049121681	2.04512423881922	0.00195406194893725	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.12395546295916	2.15917277671822	2.12045893544619	2.16529801870315	0.00197961181324504	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.15230413858274	2.13933407290272	2.13810313332575	2.14292177263424	0.00193078666233539	35	35
2.09346750728609	2.07876320122486	2.07145944738382	1.97751756571199	2.04902664946186	2.06842568146754	2.04587194716947	0.00216342772727177	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.0956262828172	2.09239595400911	2.10698277827505	2.1177821048768	0.00202840446616547	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.12709154622039	2.07562462745782	2.07036670200198	2.05365372946265	0.00201639774551495	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.17589344985955	2.10977759880307	2.10991056152992	2.14962503890552	0.00234129093789956	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.12729579423773	2.03506261272196	2.06410297401303	2.10319402848937	0.00222905805465315	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.00423743940876	1.99300922782047	2.01888247447533	2.05101933049967	0.00193464671986673	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.15885274843089	2.03103234331976	2.00905072295143	2.05798249572935	0.00220547047767125	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.16482327392113	2.05351334975212	2.09109255658257	2.01460734841469	0.00213974150134652	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.15236891728163	2.14649647882166	2.16465590956007	2.15346282408093	0.00191967841451229	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.08597250385904	2.05114882024659	2.00083410657655	2.09100656218679	0.00200541731304643	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.10505904203185	2.10823411118224	2.15297203375933	2.15042160005773	0.00217585588059101	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.12059285981441	2.09763739205183	2.18819255446701	2.09929691202091	0.00211430442441129	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.10272480639894	2.07289990494143	2.00519700399128	2.05688449033589	0.00215266773693196	35	35
2.09346750728609	2.07876320122486	2.07145944738382	1.76976723104206	1.9205066583776	1.96903665448399	1.9938970281538	0.00200791722412529	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.18491516555503	2.12605010673541	2.11457078645354	2.1180544995781	0.00212962538798239	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.06737903485772	2.05280284615012	2.07697122105968	2.10279976431373	0.00214705305470194	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.1316851036247	2.15665626639887	2.09296328215834	2.13507046824933	0.00200437250858248	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.09515650239246	2.02848470748615	1.99140087127983	2.01668845087886	0.00186542386434934	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.14937025702849	2.14224142505178	2.15188043183387	2.12339224834773	0.00202998449987927	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.21110062814653	2.22866650686777	2.2704817654098	2.15608584884006	0.00195832779086826	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.01986585497608	2.07918705938834	2.09671818287821	2.13711945034067	0.00190488166453664	35	35
2.09346750728609	2.07876320122486	2.07145944738382	2.11485398172126	2.07970495776758	2.1071672468659	2.14203344493913	0.00211666116640891	35	35
