iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01494134699576	1.96822103414724	1.94217219110567	2.09269230905327	2.10542917556249	2.05832033831185	2.00545064038846	0.0021650571092577	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.91438625781812	1.89671861137572	1.88570363060685	1.91582233455625	0.00181211083378613	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.88706357377046	1.89178323814648	1.89680492795832	1.92049063239949	0.00198941653111847	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.86889914588525	1.94014725602979	1.91046309870466	1.95948892361294	0.00194880675044003	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.12082904340042	2.04229166089041	1.98683161463545	2.01591812113021	0.00195467593084018	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.18055289187539	2.03931538872663	2.03210145560924	2.00323337295057	0.00189519028810707	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.04106944675305	2.03341061808122	1.95607135411454	2.00089735609912	0.00195166856103006	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.03964920323688	1.98316858154398	2.02014547034619	1.99684154040992	0.00203509757812123	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.9266323729293	1.92967109986115	1.93053627172326	1.92662001567822	0.00202432648089069	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.01072650504827	1.98613870710144	1.91543021647061	1.93251101655621	0.00194062588444428	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.85489557615352	1.83361138041253	1.81927140267673	1.88538281725756	0.00196164770188707	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.98875453834295	1.98604662577779	2.0193535912049	1.97522811804665	0.00206963873656247	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.07859477644444	2.0337800159616	2.02071761981236	1.97230364453451	0.00196192046815935	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.07997266880231	1.93214099500208	1.95798168872851	1.914525397722	0.00211289477831449	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.95541970264346	1.97119114049686	1.79799058925262	1.72748978413286	0.00266548664809633	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.90285182197879	1.89512418490009	1.90548172336814	1.90462282872571	0.00206996998931355	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.0204689894032	1.95394980765093	1.93509012184506	1.98492954542951	0.00198613175518479	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.9804298680106	1.86625969228847	1.82958412480535	1.84775152659534	0.00198644195842946	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.98840329105716	1.89640794652889	1.85733113938476	1.92397193553816	0.00186743770955234	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.09272315112354	1.99770889414965	1.92418946859829	1.98441360909242	0.00188469280208305	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.1734692327624	1.98396363350781	1.97484994493376	1.97732124750843	0.00197423164301596	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.78761255132213	1.87005428593569	1.90292987170496	1.94547394474349	0.00177668038521304	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.86887299828183	1.90450618808829	1.86246361031523	1.93036721151785	0.00207003179891147	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.22550047745023	2.09944257360398	2.11836101992293	2.07730370095723	0.00195057581210048	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.96474072728202	1.97816751013287	2.00735361636287	1.94688964111297	0.00185949922829575	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.1029633048599	1.97547128651785	1.9285806094821	2.00358757496997	0.00204819849003011	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.80901687186356	1.92688960249096	1.97399329322007	1.96847987311629	0.00185081280699195	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.08124885238142	1.84351578720652	1.85919579052811	1.93170404534988	0.00189452009328282	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.01549967056902	1.99528168981644	2.03020440968379	2.01054151933865	0.00206189536479846	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.90915474789611	1.88181769011289	1.88174289124727	1.90650857081	0.00183305923397044	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.96695508477331	1.90031539783498	1.90404216167146	1.88863209797013	0.00181680994234103	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.19140549793309	2.1290295617317	2.15484527019551	2.07901913047934	0.00197301126497783	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.92246432656354	1.90867342994297	1.96858114303278	1.95958380757499	0.00192064534457659	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.21213886493968	2.07821948531535	2.14784386359014	2.08532431205529	0.00206087241722153	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.02425748967471	1.95584806683401	1.96402593168319	1.9530378028148	0.00221289825339694	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.91041131448252	1.87497949827176	1.85551901276143	1.98401231592189	0.00207129330209281	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.19834589291252	2.04316502020439	2.03579232449431	2.0825912529656	0.00203497380526716	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.06221545225555	2.00265696045918	2.00557051170009	2.00827567047753	0.00181269133477689	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.99786284574952	1.94718127785658	1.97910218948919	1.98046580372291	0.00214611963553129	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.95472443834126	1.85030338807286	1.80678251389794	1.95155178585097	0.00208679021461004	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.10349266225641	1.99284833978322	2.02502927110207	1.96963793884685	0.00199321902619441	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.86774579493806	1.91432581934132	1.89538230424404	1.99009128675142	0.00192718274131952	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.00615205569196	1.9650425065971	1.9447026579588	1.95070156536791	0.00211134599068581	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.9721401143913	1.88354370383044	1.92832875521911	1.93155948534541	0.00196190923880118	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.07929504396814	1.98723374801894	2.02679325952802	2.03233317001697	0.00188577833198163	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.15270192853286	2.04005325764345	2.08351079364955	2.05114096711188	0.00195498079092243	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.89903687160734	1.82755935869117	1.82279306041038	1.86269101089781	0.00201220954201577	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.01185613595072	2.04459680509735	2.02573521573936	2.03099119394544	0.00176637009754228	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.05935032296516	1.95114622236257	1.9904144323382	2.00991032489994	0.00200689850966613	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.06512716949495	1.97062003624475	2.0155738913286	1.97232599893982	0.00214499108993753	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.10678130557205	2.01086790322109	2.07024998217288	1.98132709801278	0.00210301523962812	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.13243647541755	2.0335861322322	2.06625355849005	2.0070043341109	0.00192377928550225	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.08826815332015	2.01074946707516	2.03440769770743	2.05280065823524	0.00208068752940246	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.04507218228813	2.04328763968418	2.06787476347973	2.03290453188298	0.00203279888300764	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.93374136297575	1.92184348406804	1.83933192931869	1.92521940785676	0.00200501940007771	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.02922539421985	1.92492400446793	1.91818322495042	1.92717884932883	0.00195503342653395	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.10180750463324	2.06255193274255	2.00668297968468	1.92704134303114	0.00223174303869057	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.91931558789911	1.92175313449003	1.87937224454094	1.88229992577447	0.00204745612062094	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.20396044685682	2.08697292246618	2.06974464181065	2.00730193455984	0.00197071321900972	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.98937754395651	1.99895062253658	1.95400578408192	2.01930619553189	0.00185160470064544	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.91450322725302	1.88949428835475	1.84525989299166	1.87020772620069	0.00194074800901583	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.05358316433384	2.03063314560783	1.9707603504691	2.01125045129921	0.00203235094949514	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.82430974763359	1.72657819934934	1.77544021231937	1.82793571663861	0.00202810076612936	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.13049516963985	1.98399249084718	1.85696742806768	1.94891461431309	0.00189053922180483	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.09511304273288	2.07790931083349	2.09641140084571	2.06733444612046	0.00209773036689296	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.88043004138721	1.86933623509484	1.86036933814581	1.9187233312	0.0018743548236096	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.03788600364219	1.90605523027332	1.90971558542748	1.95910636560617	0.00193224468116293	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.20855166406295	2.07144826306783	2.0543163954761	2.00521604826381	0.00193796934534735	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.82646165813314	1.94548359470766	1.87292765366572	1.94495891364209	0.00192261163897548	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.96583904587583	1.99108220409034	1.98904949977609	2.0171525979281	0.00186268242207785	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.02589786842122	2.02238716405492	2.01375232427289	2.09165027426245	0.00214492312062118	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.103027611756	2.00191602056709	2.04100285624544	1.91387409369636	0.00198927681552083	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.04517182085416	1.93526775075996	1.92553230416459	1.8664687908362	0.00225186963544145	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.96366404544478	1.93826995547579	1.90879132820332	1.96470327637927	0.00192897424148044	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.07843404814706	2.018693614795	2.00781827664159	1.96699818444143	0.0019618909324747	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.9651360087164	1.9476196009623	2.00109246603825	1.92680391375021	0.0021303885219346	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.02528620316998	1.97896100913483	1.96833069420417	1.96974204974492	0.00192921882588866	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.10256259011571	2.02861538676857	2.03976010155159	1.97638855066958	0.00194078789091399	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.86831782402333	1.90745664920668	1.88473302294539	1.93326451486876	0.00207438464767725	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.80179999197876	1.82027342231807	1.81091004187438	1.90158514537253	0.00202138840888966	35	35
2.01494134699576	1.96822103414724	1.94217219110567	1.97961543099568	1.98414955909243	1.9715719010429	1.93135224987896	0.00211354902256204	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.24737412073919	2.03815622306887	1.99229670457433	2.01097838796185	0.00209179420335112	35	35
2.01494134699576	1.96822103414724	1.94217219110567	2.11419573025364	2.03543285398153	2.03439071549571	1.99304703329892	0.00215277791409812	35	35
