iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96001519202885	1.99497537122207	1.97959130711527	1.80528812876144	1.86792968766673	1.95764113102312	1.98538804614963	0.00201954539045095	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.98592847990421	1.97256356356524	1.98016482473402	1.95463346484927	0.00213201958779993	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.9890249590883	1.9798790390231	1.97741130588506	1.98266807372111	0.00191241515502521	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.99757756442531	2.01875941047216	2.04697180164449	2.01129533997825	0.00188683310925653	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.23150854553705	2.2113705981306	2.23036024432259	2.07119576608422	0.00193740628955854	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.95156225275293	1.92055365604263	1.95577560114776	1.98762064332323	0.00201366716851805	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.1050608957354	2.14779808656072	2.15780219573909	2.10587078434196	0.00191775708763706	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.06260211319046	2.05921105909935	2.0016516774192	2.00828341139096	0.00218261937044661	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.83178336402213	1.98198777688579	2.03651192248172	2.00597799324258	0.00203327302948325	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.03023578550409	2.01093780774603	2.04930832679603	2.012726534223	0.00195077737198857	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.05705358116508	2.04109109798843	2.05046709463181	2.08681430773687	0.00196629339892029	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.02768503190086	2.04013613498144	2.00711293203409	1.98375928989561	0.00201738567524938	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.90375460551903	1.91824742718917	1.97472825367083	1.97873400360253	0.00192652011205069	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.0303038618065	1.9628656032953	1.97716316663723	1.96391193258755	0.00204114843011893	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.00557537778468	2.06967147609017	2.09424855972292	2.10426418505102	0.00198509290393164	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.06017632200038	2.04000580389466	2.05878618179706	1.96826459326291	0.00203021776176748	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.93415074755108	1.98370320400312	2.03875082416367	1.96371295063504	0.00200459097621055	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.97260379152841	2.02092226383806	2.03197451873809	2.0028596528005	0.00190686893215566	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.04514357411397	1.98959250533383	1.9806010257203	2.01806376784773	0.00199171819402183	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.00238465260767	2.00599033396155	2.01464437207776	2.0494500592729	0.00205542624508603	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.05928534464687	2.01584764936668	2.04469792883947	2.00837275300251	0.00190720132464471	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.9421463720083	1.89431574634616	2.00006133381834	2.02263933829481	0.00199539117186352	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.06967099480628	2.04568538543319	2.04157161545093	2.02076073105957	0.00205680007740363	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.85869987126193	1.90008433674415	1.89395190066237	1.9634734909034	0.00205343202051568	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.12957819650171	2.04015913734231	2.02578095769817	2.01926274775844	0.0021322180753719	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.04126838107461	2.02556776247324	2.00163705149057	2.01653160118379	0.00194721063148981	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.91358558942551	1.9658498221426	1.96404984091715	1.92587307862625	0.0020239513151847	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.95594997782996	1.97979454773212	1.96449006700575	2.03666299849308	0.00213049023314492	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.94933514377909	1.95321452066079	1.94714190500183	1.97740883626892	0.00219376916385673	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.95208198367947	1.99407997631745	2.00492711579698	1.98170295715	0.00187379088219846	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.89353136939242	2.03158823146461	2.045159359548	2.0642355194568	0.00200034075026035	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.91877888452023	1.91980329156153	1.9600694788228	1.98999563938364	0.00199291285762429	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.85108844655378	1.8787373266611	1.8739206374018	1.95321087181552	0.0020742224084664	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.06641503813078	2.04920618968032	2.07852541928848	2.00450501285338	0.00200149427107805	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.94714090512259	1.97793344174484	1.94431046697236	2.03637057793964	0.00219125673423692	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.99836025875744	1.93336557317524	1.94039805234439	1.93910937508455	0.00203139303487671	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.04256133036355	2.10035857217795	2.15601506607136	2.12248272118733	0.00222815396700966	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.21551496710918	2.16262814047495	2.11617235920177	2.12283027626637	0.00193521266757047	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.00971409230163	2.03110811675243	2.06934589413124	2.01150450414848	0.00214476424806603	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.04862081793668	2.04510323309664	2.07179971236896	1.99625003590164	0.00207923577816299	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.97340773456319	1.97818484653736	2.0158998915301	2.01107026729956	0.00195457989861961	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.9734322691793	1.97568950026774	1.90119137433906	1.89697157636198	0.00212777148378975	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.04980130331308	2.07424322754876	2.08560649549226	2.1148917899577	0.00200908527377447	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.99419464955719	2.06742617940773	2.07832392280703	2.065197840163	0.00206167562163409	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.99771511206404	1.97669874644172	2.00181748588415	2.02109145382971	0.00209472828155795	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.00028253240924	1.96107942758221	2.01602776809553	1.99497852783653	0.00209179106972052	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.97695641977332	2.01158672346708	1.99077164123717	1.97247153107691	0.00221729933358825	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.06647224422959	1.9865809151499	1.93857278059536	2.03426778458439	0.0019962325204411	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.00093439150471	1.99461327133834	1.92914525117608	2.05246810370382	0.00203365724801096	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.90876526553184	1.95606254531696	2.02378001261101	1.94266227469143	0.0020904051810399	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.09485171392698	2.09752770011688	2.01611530797335	2.02927775397578	0.00203938032688106	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.17597598540687	2.13415367615964	2.08520176802588	2.03055648077088	0.00190613443437944	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.98723166028311	2.00346023067202	1.97182676385975	1.91045456985718	0.00204778389333014	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.9629809739182	1.94903869982916	1.97332568466424	1.9616914213251	0.00213126710156262	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.05521808106351	2.08012013826519	2.089717180418	2.02709716908743	0.00207876309696739	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.95770513807654	1.98159826142586	2.03915906798705	2.00366759230998	0.00202512002173136	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.93248900090513	1.92183455348123	1.94228331543147	1.93823279119291	0.00209988556409685	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.00477487369601	2.01357360544965	2.02801561888462	1.98260191450947	0.00202784896505519	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.05564569298191	2.04808628567127	2.0423194348035	2.02507716875572	0.00203963973955497	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.84901987351203	1.91806544270965	1.9541073324327	1.93684965839922	0.00204119147086049	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.01405508257173	2.01513690584285	2.00948417575485	2.05422859653618	0.00201359785805056	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.01060604024944	2.03604958984842	2.02391356280847	2.01098155450534	0.00215134402213933	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.95791979492718	1.92437938345165	1.96656452606582	1.94748979354419	0.00195647355686151	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.9204992019738	1.97577887681699	1.97140688625006	1.98710439333224	0.00197349306115171	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.9965979893245	1.98433702937777	2.03878113777905	1.97336089308033	0.00219272019823825	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.90406115193656	1.87664299279962	1.80073887367301	1.96548719268043	0.00202474660498174	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.10508262050127	2.0725042884492	2.08987526843444	2.08044447800335	0.00214653525439646	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.03261163465802	1.99685667344028	1.98065290837671	2.02269487472959	0.00212411006596075	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.15512359659047	2.12702670547364	2.13673478647398	2.06698182821024	0.00183162194873736	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.86151230572263	1.87440552034932	1.8649234522694	1.96009897435622	0.0020540729097415	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.95662930880662	1.91602124606544	1.86349939363681	1.96316888361199	0.00200685409074998	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.99030887239482	1.97070038779837	2.03519104573697	1.9241544257023	0.00203260735229009	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.1295608262787	2.08465811496403	2.09002499715031	2.0888366466959	0.00210941285083395	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.15294074471033	2.17591796200128	2.17342935123385	2.05381026383887	0.00193576780513602	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.02061370237917	2.02643400400291	1.99790880934313	2.03611229042227	0.00216607083637273	35	35
1.96001519202885	1.99497537122207	1.97959130711527	2.09964374734417	2.10702859425189	2.06200713342014	2.05379618829544	0.00215622545983251	35	35
1.96001519202885	1.99497537122207	1.97959130711527	1.8959838264896	1.93947992799859	1.92327599484532	1.99415449389585	0.00210016827866606	35	35
