iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95421869165338	1.95768157630613	1.91716164796773	1.79302837080733	1.80285740153147	1.78252440477579	1.83496593555257	0.00205791525205902	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.91345061862951	1.90273873323321	1.84393811300183	1.89128475163526	0.00206050080988949	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.93293752839383	1.93648626667858	1.92289427007469	1.95460853920535	0.00204559373014349	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.01343299181008	2.0162249176874	2.06504272070948	1.94984879875467	0.00222065358003439	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.81091777406726	1.81516355969708	1.78331206754659	1.86435224396321	0.00219323176549744	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.94502110307238	1.96732570876237	1.97523978877605	1.94440254926026	0.00222159082867484	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.09418834345604	2.09901517474064	2.1320557687331	2.02177657303707	0.0021238556414781	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.88432517062571	1.88699320875482	1.9447977221083	1.91922926317887	0.00223834723138335	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.94998481310444	1.94985732716608	1.92449615131451	1.99137576522631	0.00200077686993998	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.99154728423445	1.98101117172552	1.96641117568973	1.96139339539139	0.00211782167922515	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.87573942451528	1.88351448291132	1.92844360355372	1.93090916485247	0.00208029080776113	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.02416944318618	2.02157114183026	1.99953228740058	2.03089591298946	0.00215845519967462	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.89854243175239	1.8988756101048	1.84091161297532	1.93624482131553	0.0019725871283367	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.96145064448915	1.97285753670893	2.01226349260229	1.94780152099073	0.00199225902979788	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.95455426664748	1.95687627389722	1.97900873175499	1.97510528271504	0.00206198695516535	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.03238192847268	2.03049647006457	2.03758692842289	1.97772975387408	0.00209663916789629	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.00009245688867	1.97792364679039	1.97733584432045	2.01842101745603	0.0019954766709317	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.0201331953955	2.01308040617493	2.00058297272994	2.02389516881959	0.00201954672952653	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.9589740547544	1.96751195945893	1.97385265836897	1.99660791263803	0.00210490378713006	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.88847894862022	1.8845909848926	1.90095522378387	1.87031490822969	0.00208236730736937	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.04519739991393	2.03788952069984	2.00535009494308	1.98641273975725	0.00208982864380074	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.93513601136949	1.9382468359072	1.94392620885067	2.00948136940374	0.00221488944670708	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.03360230924707	2.03973326400698	2.03231605971597	1.9927993359769	0.00212868148583154	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.9748739268543	1.98560914488258	2.01896613579572	1.94260897509001	0.00215422489735633	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.98962271530903	1.99640942176207	1.96198754642685	2.00793343973106	0.00203842732265712	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.90584540376082	1.88964991384494	1.85006234619284	1.93090325039983	0.002148125041201	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.92806814202294	1.92761651385927	1.94246737004573	2.00906578640738	0.00213545348498229	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.87148290555729	1.8825616423109	1.82249969044192	1.90004829485495	0.00199319077072464	35	35
