iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.90857855147597	1.95948989986327	1.97332614459606	1.7078521697086	1.8084547620355	1.75712311713131	1.88440081425716	0.00220091288279935	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.94922963152056	1.9016552020968	1.87766233794634	1.90718051173466	0.00215701996251293	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.89048369127776	1.94368380651913	1.92473261212252	1.96892614858264	0.00204115828253664	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.98062747606507	2.01866533793798	2.03363105379007	2.01683177906708	0.00214948600412163	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.87451452889087	1.81296574938591	1.76605301039039	1.91025705755038	0.00204835086665311	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.84666902835088	1.97031651862347	2.01275831448984	1.99639432550242	0.00213130003012446	35	35
1.90857855147597	1.95948989986327	1.97332614459606	2.18279799308503	2.09811161053508	2.04847664317673	2.06401027771571	0.00209936149643859	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.72225340491477	1.89147501628301	1.97616023315795	1.91088293743128	0.00225282975621659	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.87935799387177	1.95014271089632	2.00482396754877	1.94364207391039	0.00212465756142324	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.85236973875439	1.98593585305458	1.93489300263887	1.95811266396985	0.0021996023499849	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.78040222928308	1.89118464875719	1.86622611125421	1.93262339580057	0.00215139487455059	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.98444817374253	2.01829965426162	2.09196988161202	2.01318590969842	0.00221409234726709	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.86251266055445	1.90037629203898	1.91080327147986	1.92345030161306	0.00207302397921944	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.87360037850809	1.97570215770022	1.97545812460319	1.97027638574492	0.00212283149861306	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.90317366414772	1.96179493704408	1.97335790573247	1.95885146066399	0.00213995109957597	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.88822055778905	2.03439834261725	2.05434973175373	2.00418676383175	0.00216033002090811	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.91500642680593	1.98433275850724	1.98503073626951	1.95414836962453	0.00209435344492501	35	35
1.90857855147597	1.95948989986327	1.97332614459606	2.08095762572265	2.0107691821425	2.03675032556235	1.99512748187528	0.00193605553788093	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.97895441044518	1.96656960042424	1.98543868162791	2.00364771669884	0.00200126731159334	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.83634681415966	1.88746116230354	1.86716060824704	1.90085228710317	0.00207699413248155	35	35
1.90857855147597	1.95948989986327	1.97332614459606	2.02379320981265	2.03866595010416	2.01010703241365	2.01916557381312	0.00201363264506495	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.91194345881862	1.93872386343887	1.9619568318938	1.96974975827387	0.00214259615139924	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.90726937870898	2.03847966860497	2.05866466257837	2.00221084987508	0.0021266299095011	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.9240690252291	1.98697362746203	1.99506039397839	1.9863949540092	0.00214773305126363	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.96668634636844	1.99611189918067	2.0002928293532	1.94146483798175	0.00218220226485979	35	35
1.90857855147597	1.95948989986327	1.97332614459606	2.00022463833537	1.88113588274387	1.82786621112691	1.95306505758036	0.0021663072544646	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.8065705216632	1.93589160409013	1.94893939150014	1.98927836816077	0.00215443778213092	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.89773405560105	1.87922576957113	1.84129851219111	1.97405755504113	0.00203801354745301	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.70680281706852	1.88102951557391	1.90287583436072	1.99669471093906	0.00213749432447631	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.90381005150141	1.96456651486905	1.94486894390895	1.97238474668773	0.0021965397539823	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.95144434264435	2.01543230589827	2.01371466218368	1.98570626011994	0.00203791910342293	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.8741495325667	1.9287029084743	1.96762597762464	2.00332239543133	0.00208568066097132	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.73781982814416	1.8937685452966	1.86671461481539	1.91124114234555	0.00195109444901029	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.92902692036208	2.00297357855904	2.07296280343824	1.97070597540326	0.0020802767793139	35	35
1.90857855147597	1.95948989986327	1.97332614459606	2.01223054025633	2.07098039646925	2.08499639647571	1.9963646786343	0.00218154347030427	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.84412160350005	1.95349771761127	1.92213776641748	2.01013807591106	0.00209441249752907	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.86579997810102	1.94904287057245	1.96859001615102	2.01773559855015	0.00212994561133154	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.91364227918267	1.95384003138901	1.98255503969854	1.96592327144376	0.00219060861654952	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.80905608714051	1.88549035406195	1.93934744715068	1.98374510570336	0.00203643078849285	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.98073499557246	1.99167756231035	1.94145824643218	2.00024383246817	0.00200323003022197	35	35
1.90857855147597	1.95948989986327	1.97332614459606	2.02289694861474	2.00519935649328	1.99615165319125	2.0355921091236	0.00191391523578356	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.86792088729162	1.87386555377173	1.86968145574861	1.9591946671753	0.00203263486515756	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.87307228252232	1.91706172972968	1.9208248444492	1.92232121504946	0.00222169063755493	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.81547150341756	1.81692549893517	1.81536518020489	1.8479917404356	0.00204196601713972	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.88757872417049	1.93657328877841	2.00379585021818	1.94719956571739	0.00223546451967985	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.90188857058494	1.94103836280215	1.9654219185285	1.92555507956858	0.00220685487802463	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.97913522785704	2.04487118457117	2.08979202608935	2.02827328676592	0.00199825580987743	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.84706114405525	2.02210140548314	1.98789734984217	1.98408605360042	0.00210575110814058	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.86128342640126	1.85445992202526	1.85458744519468	1.93282697832317	0.00212317497404655	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.85041810101667	1.91711866274698	1.93368108180696	1.90818194081333	0.00203142193552757	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.93710090247746	1.96064645508905	1.97692327456644	1.98544287401482	0.00207839641949313	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.96131484451526	2.00759592449307	2.04041585388371	2.01317731901695	0.00198363361028225	35	35
1.90857855147597	1.95948989986327	1.97332614459606	1.94310750801665	1.9382638201658	2.00328313314475	1.99212064935535	0.00220772546825345	35	35
