iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97222728928786	1.97433598365815	1.95106189310784	1.94498939094395	1.97201449006259	1.92815178547458	2.01838564857455	0.00229522924340671	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.97590380051745	1.98430827415285	1.948976922424	1.93844114906827	0.0020856139180992	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.96820924323504	1.97306864695631	1.95714549601906	1.99563821484313	0.00211983157217428	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.99499621911105	1.99930400770646	1.98134120468008	2.01735996972391	0.00197607484882917	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.14164601301289	2.13673748648465	2.11744970337891	2.07378705309461	0.00204681185546902	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.91291472403621	1.91382912157336	1.95078632632597	1.95255288745366	0.00223411002434745	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.05581895709479	2.0621157939214	2.04874070423766	2.04895129374268	0.00190728855140909	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.0055025914339	2.0121089027079	2.05060428432862	1.95919547375626	0.0019807543571767	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.98793644252555	1.98286945968827	1.97407142998281	1.92686170416782	0.00209555441669085	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.99662437246947	2.00663574533745	1.96180845140613	1.90489654486464	0.0019730490496469	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.00891636788877	2.00343399371229	2.00115236758735	2.00101756945431	0.00211956001843339	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.9813849332008	1.98511816981379	2.03940782602267	1.97059056676451	0.00186191188418203	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.92771125578381	1.92821518575834	1.94048401319026	1.94268789314227	0.00197456699328677	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.99310320248117	1.99131030177495	1.9871186190691	1.96383516248339	0.00204296804159654	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.02592648314411	2.05051525293931	2.05403131660126	2.0315097219233	0.00206971223372285	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.00777637287005	2.02371627335708	2.02697314566412	2.00161751807458	0.00212821959453064	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.90704720010218	1.90940199233655	1.96040247948189	1.95988225326568	0.00218604041824905	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.98062125340164	1.98051378161182	1.99211316498761	1.99484343857675	0.00190985233908385	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.93906818607488	1.92530814743975	1.95623397043495	1.99060257805612	0.00208313345284326	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.99694110433757	1.99788096612117	1.97422389735164	1.98665649178165	0.00213558993516491	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.96163146448699	1.97783322811019	1.95434284534271	2.01936594377408	0.00195594211911149	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.86460405819277	1.86327328830852	1.88496765935321	1.91677977581896	0.00214542591770855	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.9709068546817	1.9956093862139	2.00114238007367	1.99460253897011	0.0020419375529219	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.87385089349906	1.8761596583245	1.89980425842117	1.95138559269906	0.00217315486771881	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.05945997297197	2.05206867608518	2.05780324931266	2.00181366127334	0.00207437165362248	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.00019818516872	2.00605310748718	1.95619102930021	1.99456839161838	0.00195946793685914	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.95827153547386	1.95747239824792	1.9962578963868	1.99127004957492	0.00206368154921314	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.90986234874384	1.91266668446587	1.90013261492974	1.97971156691186	0.0021139308482495	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.91590752345934	1.91585421236663	1.91720011461422	1.97372241988304	0.00225697562164363	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.93296306301149	1.93505652443841	1.9261472848499	1.96860377977094	0.00214987287168605	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.94257273241771	1.95041632913969	1.95808756946791	1.97820408678524	0.00206261102775317	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.96374693025252	1.96431900064981	1.99544264994268	2.01258326393786	0.0020440503554956	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.90009614395852	1.90503295051917	1.93544541131928	1.94648255512767	0.00210190985162701	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.05404575763436	2.05801130376532	2.12003472250362	2.07657696604836	0.00190462870706387	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.87799069053338	1.89053988822041	1.91260490446359	1.89388426050997	0.00202620215855817	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.96591363994849	1.9672049090762	1.90435443726079	1.98914772878315	0.00196037101890445	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.03532609128968	2.03657844254949	2.02952941879357	2.05943044177268	0.00212067233858609	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.04992383834332	2.04820599747089	2.04942288192127	2.0297762687724	0.00190425124494716	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.00853984882154	1.99965859160202	2.04557796757395	2.00051787778457	0.00201601581834187	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.00981085009515	2.01524738206948	2.00575237209879	2.05662506959495	0.00199533276789982	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.02817275510291	2.03303793164038	2.01777853682383	2.01351530590612	0.00207498146185078	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.94237274905349	1.94275568002851	1.95000414093464	1.96853930174627	0.00204877089322688	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.02060316365997	2.0208875241548	1.99335310558265	1.98432877612431	0.00197631754139406	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.05204752788802	2.05699299649855	2.07454375834451	2.03512177127743	0.00193199508872203	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.00741260284458	1.99862923746236	2.01290969824097	1.97558778425295	0.00209169787405537	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.96867578913765	1.96968038348775	2.02901324797304	1.95791392190648	0.00200897514776834	35	35
1.97222728928786	1.97433598365815	1.95106189310784	2.00177223203056	2.01141863748026	2.02496842851855	2.0547454381504	0.0020307170567233	35	35
1.97222728928786	1.97433598365815	1.95106189310784	1.92966154306604	1.93602272019691	1.90034768894159	1.94153015664649	0.00204427455610565	35	35
