iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09260017928964	1.94210174303296	2.02461716266927	2.00917090654259	1.85445770479302	1.83803044280119	1.94437999483077	0.00209695338948001	35	35
2.09260017928964	1.94210174303296	2.02461716266927	1.95218128638461	1.77966838025893	1.7701006523926	1.87155441580653	0.00202950277574589	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.03162695509516	1.94471323015798	1.99209924208086	2.04451781191467	0.0019518777438525	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.24391456427346	2.11976414213187	2.12651459306769	2.10007750332665	0.00184324499453412	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.24279358173467	2.0094857588652	2.02546338355457	2.05917703850374	0.00197035590692535	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.16249697073198	2.05220777341594	2.09400453056186	2.07716354381863	0.00196626367809705	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.04087550152255	1.99193669227651	1.96531983682179	1.95814531610882	0.00187448359530842	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.14006284592327	2.07543434621442	2.12897760732571	2.03110194668086	0.00203966029057366	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.10910985963045	1.91764484285876	1.87693381529885	1.89064729983828	0.00184737437895331	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.08153818091635	1.94667215037885	1.92197934639307	1.98609119617528	0.00181532717642099	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.16139159189367	1.96998823450755	2.00206757451964	2.04073702192429	0.00186112268233788	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.22776366672458	2.14531904974801	2.14581336759793	2.03072120184034	0.00190245767395779	35	35
2.09260017928964	1.94210174303296	2.02461716266927	1.96236090781928	1.88357058096936	1.88662615279499	1.97451155163892	0.00180390972110385	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.04490313370179	1.9737758104177	1.89488532155444	1.88577573617465	0.00203018902959275	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.01944822552622	1.90226180576761	1.97209882163866	1.93208957532019	0.00197177166321324	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.12606379503751	1.92852904144839	1.99046371424087	1.94936852452739	0.00196912256943944	35	35
2.09260017928964	1.94210174303296	2.02461716266927	1.92944080239776	1.83250531028514	1.91570237392656	1.98103375225103	0.00194890427399764	35	35
2.09260017928964	1.94210174303296	2.02461716266927	2.19889787714807	2.15047875260323	2.15730500320478	2.08951420850001	0.00191712522948147	35	35
