iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.14219644548555	2.05457529799021	2.09030218814204	2.07975740013141	1.99745793276516	1.97672712579841	2.06559258641281	0.00196755416981501	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.08032755575115	1.96689777222831	1.95051849183938	2.03663249534043	0.00196158322165499	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11213656318911	2.03411684495132	2.02156160985242	2.05167418874329	0.00192099898155965	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.1757668375103	2.08192286346012	2.09974507426496	2.07087961571563	0.00187205983713286	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.21132027568185	2.0581568381774	2.02078475969614	2.057042544972	0.00197770292957486	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11400802944073	2.13883541623304	2.10481831836091	2.08704131824187	0.00195934101424761	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.23554337307194	2.14043528634416	2.10196466504801	2.08717803398326	0.00187016697843102	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.20525413687459	2.15720324475517	2.22945026152574	2.11845235254618	0.00203239738292435	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11346380921785	1.9817974108355	1.99296271635187	1.98706078649641	0.0018257738177604	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.10205398151843	1.99355820076441	1.93737441979366	2.00170000791733	0.00178623325782458	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.24234842351707	2.06291034443624	2.00997143161727	2.05000778517687	0.00184796129694838	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.27289427177716	2.21030988264113	2.22311450173336	2.10793472064814	0.00189603332279728	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.02911948713683	1.98776901842477	1.97506157702606	2.06160402031769	0.001800328037539	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.26518531843296	2.17465755600058	2.16960190421251	2.13672955509707	0.00192608915375627	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.16540207294599	2.06265987635287	2.0478556424708	2.00419801870258	0.00199013044457006	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.17033435948951	2.07393002808884	2.06501938243787	2.01630551516581	0.00194853461234637	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.08208080503073	1.97825871838363	2.01766750938888	2.08113900908616	0.00189677297763224	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.21843065858393	2.14407924365689	2.17753495085375	2.11329824065443	0.00188195731161105	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.16694167704061	2.1018543812196	2.07843124254226	2.08767295304967	0.00195792446656416	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.08797226088208	2.03481526955361	1.98313807641884	1.9907135726612	0.00184229232748328	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.17175709880085	2.11806496610329	2.1197246599419	2.0223107434383	0.00180742328399952	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11731060343079	2.00182820912592	1.99449884444955	2.06010597979065	0.00183724323677344	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.10772615094811	2.11050749940212	2.13087717753506	2.06453732406187	0.00193925841342077	35	35
2.14219644548555	2.05457529799021	2.09030218814204	1.99292188704405	1.93108412117076	1.9309478671273	2.0133608268157	0.00197678134442432	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.0964073431473	2.07023064621067	2.052337217136	2.02965445642329	0.00197216294944627	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.1668470915179	2.12336567626398	2.0723592399298	2.09852054135212	0.00195245499643573	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.08812290396354	2.03212898222507	2.05347891449458	2.08941821562004	0.00193187816797886	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.17272354133117	2.06104475479174	2.06291134364471	2.09499546022893	0.00186254539172192	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11341406629762	2.01567484560474	2.04784478474754	2.04508493690381	0.00207552472824297	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.13267960772903	2.07848331689016	2.03940707588776	2.08519086197306	0.00204153974784947	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.09327344710439	2.02439266397307	2.02665311708203	2.03982245014388	0.00192325854361731	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.11633296745798	2.00559598287426	2.00613491904845	2.05000908558474	0.00195607874802626	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.16109105758071	2.12883538741584	2.13253653648995	2.03180244718494	0.00189895024101935	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.21903362028556	2.06797285720402	2.09447588563422	2.07500591481493	0.00190002667726491	35	35
2.14219644548555	2.05457529799021	2.09030218814204	2.08281031032702	2.07172995803302	2.11390991614397	2.03063670307741	0.00208397233651053	35	35
