iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.20736134222784	2.04830059179244	1.96682644868093	2.09310338822711	1.98165209646338	2.03627433594859	2.02679177276088	0.00230346637991108	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.17404885278628	1.99806336859937	1.99373176103868	2.0140956157171	0.00223345285346806	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.32710626393565	2.08427503760085	2.06090344782941	2.04095173325028	0.00207781892165891	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.34785567243241	2.12715044788433	2.13651485921651	2.03926409840301	0.00202855364068183	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.30568426328398	2.09566980871938	2.05191911983878	2.01459655598946	0.00213954775313201	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.27108318981759	2.08830451278264	2.02068285847428	2.0414281062968	0.00207780835917654	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.45051822910473	2.25739394846794	2.30612541328326	2.21583960732731	0.0022213961244798	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.28698555638612	2.13991145214465	2.03252295719643	2.06539883596751	0.00232794632376772	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.11718262749857	1.98046505583806	2.00216570419323	2.11063846811712	0.0020369403981651	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.18030323377515	2.08896369569288	2.09773176465912	2.05162395553474	0.00207125703361269	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.1453997903643	2.06247002154115	1.9805926687956	2.0574008400282	0.00216847727288501	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.16107722071194	2.00963637733307	1.99955200566285	2.0091197441695	0.00210925479939843	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.16103793924277	1.95484355501508	1.944513745682	1.97689878122454	0.00205149078335536	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.23803623889465	2.04856146706097	2.06449112022904	2.06697510955671	0.00228250394784483	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.43130419795636	2.2400952926778	2.22570144240722	2.16036310389359	0.00212747467412276	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.19851722135707	2.12557895499413	2.09705581253793	2.0375505626609	0.00231217575425881	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.24330391966392	2.04124677269667	2.04585405328354	1.95733509804586	0.00192546944987311	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.16277559646886	2.03188097319931	1.96847205175251	1.9456499363738	0.00206676820136699	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.20213249533216	2.15640340529381	2.11710509050797	2.0322472160942	0.00201440730984103	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.28412084108119	2.01526953012774	2.0101545405911	2.05656859097644	0.00208274571407389	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.21184855478812	2.05069575323163	2.08622147613864	2.06759379209353	0.00220143444494499	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.20705877134409	2.07546931221908	2.18501922344768	2.15517089019722	0.00200459823068379	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.16312637788211	2.04842947031416	2.08118325676202	2.14404528095189	0.00209947357840363	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.05138497560401	1.93639082869403	1.85685922074869	1.94439792782184	0.00203819898585182	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.21389249654362	2.06882391538543	2.04952697767904	2.04642484870694	0.00217242513708647	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.23184125273543	2.06295739988294	2.0266009182634	2.04580238466817	0.00216139895938683	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.38095239945829	2.22085411948164	2.1114839180633	2.08885970921566	0.00225449331703854	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.31065698442591	2.12880131502521	2.14002576772578	2.1312977187941	0.00207134267449637	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.12956919706172	2.04480138544243	2.04880922753085	2.0639031524095	0.0020231644285946	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.15103689172019	2.03838466663601	2.06330779930336	2.05362999566894	0.00199182724052776	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.28957298142205	2.15399211259157	2.14748539180969	2.10140118406358	0.00203593261129832	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.14407759310583	2.00292509830769	2.03254330469594	2.06479701483268	0.0021385086247904	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.16077804313175	2.04439607644507	1.98320411351362	2.04140285315047	0.00203248460084638	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.10340763247864	1.99818379315415	1.98183389985136	1.97576475368622	0.0020086970269125	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.24033916348671	2.12171394084737	2.03137241475508	2.04927325427258	0.00212201410016092	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.17845157401921	2.05489430678036	2.07453716576236	2.01680306964331	0.00187805980743452	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.01036280412639	1.86075002661435	1.870646273586	1.91824939664197	0.00186347844030456	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.19651030696552	1.98668988680915	1.93098388578477	1.9114894055676	0.00201040182267237	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.3177900328827	2.04956271480661	2.03020675661586	1.94868265691206	0.001987579848193	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.29937006102277	2.12891059953946	2.13831773419906	2.04720681962893	0.00207300083875508	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.26061277028785	2.02689313556838	2.00353318475946	2.08861638772421	0.00196891494165714	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.29908317113898	2.13359819815004	2.12261848802272	2.01488905568684	0.00205070008427079	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.22749205769574	2.09207405825674	2.03584894957714	2.09604687706304	0.00204509621232566	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.07427195807178	1.92958616999317	2.00675286823881	2.01874265600381	0.00246537113537777	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.26707622055078	2.09637218914764	2.01751117164988	2.08810610199219	0.00206985221356161	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.24288986762874	2.13958668919435	2.06542934986328	2.11066984514513	0.00200394894003211	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.25829688619879	2.11843967469105	2.1953740245806	2.14338865564809	0.00212313539661583	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.2481472757934	2.08279422712601	1.9912948629185	1.97173273498759	0.00223422281505681	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.4290547966295	2.15121151312094	2.01400490394015	2.06545623717587	0.00196932123898412	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.13611001645172	2.00357657124248	1.99426168071264	2.01074547864597	0.00193380981816389	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.14838106702893	2.05113013221517	1.98270683242756	2.03017056140008	0.00219954847512452	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.05981957981617	1.95567920115206	1.93346230271721	1.9916725171523	0.00192947619101208	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.31200790000914	2.12469854850745	2.05894155544758	1.99952290713327	0.00202238759684548	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.27587025783356	2.12001963417856	2.19061052912468	2.15530349147222	0.00211021133208667	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.10567228445443	1.99701936608023	1.95584115922464	1.95774051326479	0.00205474804671774	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.30244168731492	2.20878419784952	2.17727583094413	2.11965916578072	0.00205062376648235	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.16498588521726	2.01014025544729	2.10976523329712	1.95767081719166	0.00214322553769219	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.12950156858198	1.99687771922087	1.95081834120781	2.00113447146565	0.00199883868723823	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.1484038857506	2.00557599699899	1.99601947298494	1.96102169830254	0.00216601475471577	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.39307666756878	2.16426707058163	2.19993343955887	2.07610417360723	0.00207114372710048	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.06647783691491	1.95672471671538	1.91072658510656	1.93913738600818	0.00206248648001823	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.21512326523109	2.0660910733088	2.06362767252091	1.99246362002239	0.0020750808690697	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.41890943215276	2.13037025765537	2.08883940098086	2.06025085807609	0.00207963444264168	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.22234935891323	2.07172975765213	2.02248110918688	2.03081897014024	0.00207304668406361	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.34826790910419	2.28100423391162	2.18501484671943	2.09379875025612	0.0022135812726759	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.18518463181948	1.97528734587281	1.97252836334876	1.99323355221743	0.00204307305414445	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.14009555966989	2.00888195621071	1.95510279557438	2.03153606740304	0.00190826107882242	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.17157811435925	1.98771695643411	1.9289801596351	1.97395989551071	0.00208407823057435	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.16028254198969	2.07259727503991	2.06348898761603	2.05827589491964	0.00203169572255653	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.43034481705552	2.19781854702667	2.14431480966121	2.09714077680012	0.00188089725435182	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.28950377304936	2.08371616450953	1.95395000725059	1.97847299790861	0.00196572377763284	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.29369090453583	2.08822203236643	2.07336703148273	2.05504288983001	0.00209136462168378	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.40630305319091	2.13594438384873	2.0735817407709	2.00855186690966	0.00206778224840315	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.04888932511598	1.929056076914	1.89861571701886	1.93480714846039	0.00195990678555372	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.13825637092468	2.02313538689076	2.04667354331495	2.10209359442071	0.00263559341894699	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.11613153126547	1.97353331567554	1.96406210493751	1.94137241504498	0.00210868597714755	35	35
2.20736134222784	2.04830059179244	1.96682644868093	2.27694836661842	2.02865677470086	2.0107351718984	1.96177799457852	0.00202123662000372	35	35
