iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96489142152992	1.9615881868852	2.01431176232064	1.93741232336653	1.94083917321658	1.92304904133657	1.9934555435776	0.00213488728468499	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.84448812087199	1.83124262392785	1.81529060679496	1.89731154052378	0.00199657991456376	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.90369473497575	1.90970612404008	1.88045999367886	1.94878612385187	0.00210079473823672	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.96863751385472	1.97465365627824	1.99673225096951	1.90410698486166	0.00216519924275402	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.87734632278354	1.86357211904143	1.89264645117521	1.84740428802421	0.00208392548457335	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.03958551151697	2.05358133885163	2.03453090060449	2.02089539486064	0.00214070397917648	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.95467018627116	1.91767783324082	1.93645110073825	1.89244722491615	0.00209629610696725	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.02254932420508	1.99802859324208	1.93649058082937	1.9566474904444	0.00213114730075645	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.98659946732938	1.97471214912053	2.00544483954427	1.98170487971818	0.00203703672010034	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.01973800554846	2.02968496964688	2.0598406161937	2.06628078227151	0.00221315811253926	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.96234286299304	1.84474126579854	1.85389267058049	1.93612982727696	0.00208079226048726	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.99959938254661	2.02515506981376	2.05683246640603	1.9903157176664	0.00219753641432752	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.87651615938904	1.85088328320961	1.88486207979905	1.93974372969785	0.00201070954381447	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.96856819088984	1.95973119649503	1.96985084222844	1.99745647707643	0.00205753298282711	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.99785238037343	1.98481199123929	2.01956953299309	2.03779914185471	0.00196674817099205	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.12563149365824	2.06737879171272	2.0721483006028	1.97664529017707	0.0021536802799239	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.95884770911067	1.95112454306146	1.99154460261804	1.93629694405096	0.0020425095475111	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.00120546554004	2.03242354871156	2.00493265791492	1.94277505221852	0.00186957344781997	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.04448844349482	2.04791732142412	2.04517954432301	1.96810525907791	0.00193785702333135	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.88577628873046	1.87417585565548	1.83576542384006	1.93424578438155	0.00209951519881711	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.07729930390609	2.04669001311581	2.03835606993157	2.02003180004355	0.00208088970694183	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.86272036735141	1.89269454782209	1.8882558273562	1.94627841107918	0.00205155727250215	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.93472565000082	1.97135903970391	1.98122013969552	2.00115413646974	0.00200677218953503	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.96745729878652	2.0018192146034	1.96962791061063	1.97746396594767	0.00195592649898254	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.92733926732934	1.8706622362802	1.84603139907286	1.89692214242749	0.00216416696655055	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.03544465697398	2.03122612519608	2.03458519717162	2.10139248554067	0.00209027351491117	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.0414529470644	2.01231838137484	1.91687596842518	1.92591027810289	0.00216231891014164	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.92872687401704	1.94406787925068	1.971224422561	1.97106748842356	0.00195239896751374	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.00400454197552	1.99172138366025	2.01670709954156	2.02408673494285	0.00214859218574686	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.04562949856557	1.98690174632634	2.02566555035839	2.00102589412073	0.0021663228731264	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.00152879861939	1.95005975787412	1.97312952296354	1.90808199317769	0.00194402260451519	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.05456291571651	2.01468246739057	1.96819269801224	1.97143930260587	0.00208388149397565	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.87567964212874	1.86128781729894	1.79672479616277	1.90991697750213	0.00205058606825907	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.93202849272423	1.93255017116383	1.99286456924311	1.90630476599017	0.00211045853526808	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.05628635877095	2.05202882503968	2.0608879995702	2.0233914326539	0.00215437504785161	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.00348774063031	1.99879772311847	2.04764947474542	2.00273760429495	0.0022495490175953	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.00769310054856	1.9623762279963	2.00295650689947	1.95477806271455	0.00208324394462794	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.90179352372038	1.91097950520219	1.96654647283563	1.90027450445616	0.00218662334693954	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.91081419042105	1.87142739113626	1.89800083682314	1.97758234071668	0.00192381244389908	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.08424592746342	2.06160424126818	2.09244781866026	2.04996404778437	0.00208943207195154	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.05934826959474	2.03091688229504	2.05766257052558	2.04552011284903	0.00206028591262607	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.83431100705029	1.85839476437759	1.88415902485812	1.85201719531744	0.00208056121825403	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.98129867151787	1.96784793861024	1.99361125694582	1.96924100478857	0.00198043578607622	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.83708099335692	1.83288338699646	1.85374547778197	1.86955503211177	0.0020164900664387	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.90163700362838	1.76837188368312	1.73953883546232	1.78875337674109	0.00206769717114188	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.86226320598511	1.88958938760941	1.94868803372903	1.9272016841903	0.00203813790105408	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.0165314373403	1.99879483488549	2.00525052949734	1.93545343062149	0.0019055753439653	35	35
1.96489142152992	1.9615881868852	2.01431176232064	2.18110354642616	2.12182535656556	2.10858203155471	2.11610684280723	0.00200410291590598	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.93376438998642	1.95795645526038	1.88464244256636	1.98142972630391	0.0022020720428842	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.92628278871065	1.91754162884965	1.91274732696583	1.94088438514866	0.00201397736450778	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.91873389436107	1.87341550100237	1.76244072050711	1.89371599856416	0.0020607328500223	35	35
1.96489142152992	1.9615881868852	2.01431176232064	1.80534299621982	1.85066248766185	1.76470187406256	1.88547042777469	0.00207336157992393	35	35
