iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.16194598606887	2.16404961972138	2.19265438874556	2.24053371553967	2.27886392147299	2.30069553716146	2.2020019486215	0.00220604248006485	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.2167998184918	2.15263225187728	2.19208064338767	2.10571697396634	0.00223775220107055	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.01907028982392	2.0618206288806	2.07997053129962	2.08499799889168	0.00216845373947605	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.13713598108124	2.14658345279918	2.14936423237266	2.16246769661819	0.00230019031231588	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.12605259520562	2.1612941610514	2.17084870113262	2.16768509798133	0.00214739964446936	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.14003820222844	2.17938994692859	2.14172205557998	2.13572622031952	0.00189745504527149	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.25985462759743	2.26234665722203	2.2715452867519	2.1892669462439	0.00207138017896106	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.16288616753682	2.15370051235499	2.13935701396426	2.11519629060076	0.00208694225315875	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.19798947381289	2.10979561887323	2.1326716345879	2.09430916981945	0.00204990961443558	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.11761683411825	2.12402299124369	2.20721176293811	2.16228130519439	0.00212956982278882	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.10042640249928	2.17631182956475	2.15180614947906	2.16887696551218	0.00232172772861335	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.22771299954618	2.213761518184	2.21223419488771	2.14729504885898	0.00215288984496714	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.22413533899982	2.20864562343295	2.16160941914807	2.2085687089657	0.00205333611847369	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.08768765298738	2.1471587604592	2.14370501027819	2.0778259964656	0.00209474964948782	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.30306670663904	2.28012742755632	2.25194452164599	2.25777816011975	0.00199670911495827	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.07200816554555	2.09159036244698	2.04484823080163	2.11836738169571	0.00207106669681433	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.2054960475221	2.07353175042036	2.08543086797849	2.0976544414699	0.00199299626411374	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.14055889328838	2.09057485873459	2.05765723617785	2.13684591290978	0.00205247433828421	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.03528474172066	2.02037777298509	2.009183663975	2.00961924692429	0.00216704581284446	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.22513332058894	2.23203212846667	2.25300944283739	2.1770768962811	0.00216943525582472	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.18867951459315	2.13220182837751	2.15205804195965	2.16879527950509	0.00210744758352963	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.12401453894123	2.109958129065	2.13024002637854	2.15083002208085	0.00213193345740614	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.33273155364578	2.23325638236708	2.23184489974896	2.1350541990847	0.00218430173801084	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.2423601258656	2.20892471147982	2.18783108437623	2.16323872793083	0.00210464958091795	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.07328894752471	2.06640162204826	2.03120913728727	2.09538134800908	0.00220372702611604	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.15711544498525	2.23735259247017	2.25612726233306	2.21084784727412	0.00205183923704975	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.23440616426358	2.21516550460774	2.18440939115074	2.22857191468914	0.00223824447401862	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.17077548694785	2.17497483541135	2.16306765955514	2.14945414904855	0.00190573854741916	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.27020707399119	2.18281562257165	2.25571681589654	2.18126693805105	0.00212357106488288	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.12479269910975	2.13721369501135	2.13048020931925	2.14001584324004	0.00202042938304636	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.17209907969865	2.09913431471991	2.07538193021712	2.20489958729902	0.00215804978438442	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.24359855766724	2.23464409586317	2.26977391041708	2.15364965081117	0.00218347781273915	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.16228942703296	2.13330237412037	2.12984845803896	2.10446551623203	0.00218493069101917	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.01146754935229	2.09112291148505	2.14911220246767	2.11312467620471	0.00213048373140741	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.24793152585696	2.19223297586892	2.17905231580208	2.15460618621542	0.00211370525735334	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.26282753231684	2.24046807199612	2.23964357900018	2.17290727200815	0.00204468443710526	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.26954389860647	2.2692077593639	2.2242169660384	2.22454136896685	0.00208982347286683	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.04292840430377	2.09390459911963	2.07603989912305	2.11833739258805	0.00221490271972698	35	35
2.16194598606887	2.16404961972138	2.19265438874556	1.97692254505532	2.07526020065009	2.11870024033741	2.19177132031941	0.00215262184313331	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.22016691548541	2.20091316201046	2.11943884508593	2.12856451959716	0.00217763364669458	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.1671071385383	2.15891808363399	2.15569747290129	2.16183375211038	0.00230843308127441	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.17699958430538	2.13039753279088	2.12796343585768	2.08457125536228	0.00195267912900118	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.2983179688115	2.17848467912809	2.19490380845862	2.18205248622092	0.00210783566615922	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.47839317316205	2.38192019836162	2.35631653417164	2.23197799186912	0.0021468043101465	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.18655028674627	2.2053336117633	2.20362305294186	2.15620464550993	0.00227216405135944	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.10189628674252	2.19336021911554	2.20070686694033	2.17776986988834	0.0021093515422402	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.01815756100511	2.02205181650164	2.06413098700121	2.1076296688956	0.00211591663473036	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.10272817263282	2.13313243991792	2.07338905702285	2.11962228409712	0.0021035088940394	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.19662261480794	2.23393860051377	2.25815591290479	2.2476141264745	0.00202327282454311	35	35
2.16194598606887	2.16404961972138	2.19265438874556	1.9748146982502	2.03445047912742	1.99089603140057	2.10558461217854	0.00210483407594202	35	35
2.16194598606887	2.16404961972138	2.19265438874556	1.9846961517241	2.06962964805925	2.08393933870493	2.09997847373276	0.00205577484799561	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.02998752208546	2.02080082974943	2.02681318654215	2.07791956999861	0.00214696060265228	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.24862051800895	2.1955997365537	2.20984558589254	2.17300797174223	0.00199442775687504	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.29213011127638	2.22718150007437	2.2444545800849	2.15821326254183	0.00201807111989044	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.14901422318831	2.12938477387251	2.11834066640729	2.1445224672475	0.00205352400849599	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.13072888795603	2.15546124166343	2.08147960364347	2.19411963170397	0.00219229929844672	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.13834652850307	2.14635914202451	2.1259605935537	2.12441363383367	0.00212390991542564	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.18843449994451	2.17644576943081	2.17201598586126	2.1002468113971	0.00190989161060454	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.02964877462275	2.04128361585541	1.97749276027783	2.09796506904859	0.00211885062983145	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.19268527146387	2.25559531790319	2.19176608362611	2.19307339006407	0.00203320700410667	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.20903432734961	2.19086242441155	2.24418778928498	2.22845357149221	0.00220968401434173	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.14453359032512	2.19332828564207	2.17421182551188	2.1654723080408	0.00211345437040112	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.00648931440046	2.04704598942823	2.01597668890175	2.07193139810178	0.00206726985964724	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.13978985958969	2.18521578325806	2.1389493074575	2.17528604987746	0.00209802511876727	35	35
2.16194598606887	2.16404961972138	2.19265438874556	1.99795501311667	2.07715922292555	2.04336774028152	2.10479179328472	0.0023071278298036	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.11689817965449	2.13048353864859	2.17120914608844	2.15452308666922	0.00216637649746846	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.18035875080292	2.21969199329906	2.22044614114962	2.19366833220665	0.00202406876757078	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.05821234232867	2.09149845266417	2.11257177990857	2.09218250222988	0.00210495538407894	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.18258492374448	2.08103174059283	1.99780051116926	2.07158164326231	0.00222603677547022	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.31351574533669	2.24381708226112	2.19501796971408	2.26693362093589	0.00216375429990486	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.11287581571831	2.2079524884355	2.15616483433172	2.1865049563239	0.00207365028913078	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.08828623662987	2.06268035247925	2.03037616951731	2.05734227178949	0.00196969311964002	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.21019002245873	2.07593012761568	2.041829891068	2.05724018231426	0.00195943727439432	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.10477780017536	2.10371946218003	2.07538314039246	2.16382334653794	0.00219640858152091	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.05493388838013	2.09001779469571	2.07939201512205	2.15617030345137	0.00220047888298886	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.14588000072984	2.15006211421184	2.14989905506307	2.17180710811898	0.00198351487889685	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.35485547566962	2.31766741422988	2.2366674331174	2.23343893462975	0.00212429145962929	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.37334956482131	2.19795035802024	2.20338768180202	2.21936714675231	0.00215947320098693	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.17298950108242	2.17933067403203	2.1499988540419	2.12212483825724	0.00205597543773474	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.06950060020532	2.0917831311082	2.06958785993336	2.07133366347787	0.0022040512224359	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.08403127697585	2.08387301020156	2.07786965122023	2.09369996388287	0.00216308052858171	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.01667485335071	2.07562074549852	2.09834305131907	2.06262295055672	0.00231163647908813	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.07030573173863	2.04586909577106	2.06753507841957	2.1046207503117	0.00215481258015684	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.18368168228155	2.15571138431909	2.11488688171734	2.17340337050609	0.00204947780143712	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.0725817199539	2.07855637738646	2.10167480023905	2.11404146519828	0.00216454932606596	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.16481615673174	2.22018362155217	2.16437422723514	2.17809130438419	0.00214251610208091	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.12481937248118	2.16668277000152	2.10713118596663	2.11538696813383	0.00218087255215053	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.26803299274189	2.1941595098251	2.09646548178113	2.16919471506777	0.00214502237128935	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.17740633947598	2.20707443667032	2.18501223957067	2.23037497653871	0.00210784959397061	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.14291494907308	2.1458866471905	2.15848924944809	2.09614054476712	0.00214163383797015	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.13156230379145	2.10895269489866	2.1046135122066	2.0996937014878	0.00210210749573709	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.22850780238786	2.25460216904361	2.25370980739358	2.17578073810658	0.00218370687775698	35	35
2.16194598606887	2.16404961972138	2.19265438874556	1.94664312730499	2.03630593373242	2.05262790308349	2.05266162780464	0.00209298997381152	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.0576605977973	2.05005556084262	2.0719933530478	2.07927824137844	0.00212406329561788	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.33452910521148	2.19611950194081	2.20066894126659	2.13946941812334	0.00202197262491341	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.05866166964619	2.15239167413895	2.13884083077843	2.14949013021145	0.00221174328760624	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.18746577767199	2.19772258877657	2.22535966878612	2.17132162478425	0.00209196297613284	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.18417434460473	2.24289462658314	2.24876412756146	2.17600399662329	0.00214463721859119	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.13357059654003	2.06920091272011	2.06383672460622	2.06906884842041	0.00195105166177045	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.137283892072	2.10031449784189	1.99231704473011	2.11524004765602	0.00204936300031871	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.24957066367267	2.16797263948138	2.13507400555991	2.23653668456059	0.00211260501660822	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.1556433882504	2.1008494427079	2.11846126864261	2.14725872604852	0.00221982459313702	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.14099639495566	2.17273896969585	2.23122511231756	2.1893478092547	0.00211254109330717	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.31770126339953	2.30000956605456	2.19640948143765	2.27191361168334	0.00215940303796873	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.07258621782052	2.12566062852999	2.11608881033347	2.13492413536199	0.00211015932374841	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.13446883898636	2.1093283405555	2.13898951316961	2.17533767664663	0.00198719490739771	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.18749734270544	2.14012935930265	2.15629280249407	2.15874559162949	0.00218764269795519	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.15413230460013	2.22885168287239	2.21013631489645	2.1753452358468	0.00214005713661161	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.08750924875206	2.07484723267495	2.09386744080175	2.12774339706879	0.00201754184874686	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.268155695867	2.20259517097973	2.14323893747795	2.17046322458293	0.00215637677321687	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.13795972332962	2.10404693428994	2.15831124128366	2.17555674925679	0.00227270891840516	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.08929370907197	2.11861282307726	2.08513585509438	2.15262477743623	0.0022474201613133	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.25217799308489	2.23196043238772	2.18891875449261	2.12751278003379	0.0022448189423276	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.16804411565707	2.14408973504365	2.17657173790933	2.11732305474557	0.00214139578616924	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.25904148258695	2.18956074333393	2.18775213634009	2.1524717945397	0.00203441753679394	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.27029199724554	2.29566365534785	2.35342706940337	2.21378818607055	0.00223550066840893	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.07436707930408	2.17951256300906	2.11428881546531	2.17222945082639	0.00220513141340067	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.53726022004039	2.37285829252854	2.35904445996848	2.27122822662763	0.00206890136704062	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.16196186119735	2.18963502025734	2.09665083759067	2.16161502202246	0.00217962551801672	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.1952157673248	2.10912899097018	2.12079151359633	2.15397726554014	0.00208226402538604	35	35
2.16194598606887	2.16404961972138	2.19265438874556	1.98985298012427	2.18819010120939	2.15384246760017	2.11341943971812	0.00238545034378581	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.27484043424768	2.26071843306644	2.26497378277109	2.22867678329884	0.00195866412353537	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.08810724093555	2.13944154125535	2.11527442395964	2.19959911997169	0.00202130466702282	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.11871290479094	2.2393205443414	2.2050062673171	2.17929120201724	0.00223404612094171	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.32057104338724	2.2249373736819	2.22790561236667	2.15848344850453	0.00197836681030232	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.14175260316792	2.10013164840268	2.1028649035306	2.11932332380423	0.00198745364906482	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.04213240365162	2.09443563734765	2.13038928781922	2.09194331313181	0.00216053810990295	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.19883383397809	2.28716393469701	2.25792286801669	2.23197609465372	0.00212364923426031	35	35
2.16194598606887	2.16404961972138	2.19265438874556	1.93446822526832	2.11781307583804	2.10933990010351	2.14446585114023	0.00217038126291306	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.22699324424028	2.17408398061582	2.16534618816599	2.09705862898831	0.00223225120145988	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.2164511941588	2.27722960797152	2.26723325159774	2.21390827159875	0.00191850055221792	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.03558903395461	2.05006366869161	2.06343961754591	2.08189361374114	0.0021271486987792	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.17242244954327	2.10545557901243	2.11685271322877	2.0670097982902	0.00216577821655119	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.16546360750874	2.13949212251885	2.14099610969665	2.13791104203356	0.00209390510162319	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.07548868077166	2.10248465075874	2.13527934581027	2.10288512702675	0.00231282395347048	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.18115053218409	2.134575413264	2.14109971576775	2.11631159949819	0.00217344225659814	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.08234299678736	2.19761193658513	2.24041259880797	2.16528018993329	0.00202010276316746	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.14058214539938	2.13341291893916	2.17148855136136	2.10679092953572	0.00195823663245763	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.2394526398753	2.2166423537578	2.23065420387649	2.21152271497357	0.00205005325872153	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.20953311412212	2.1754362985035	2.20026927424997	2.17799673270578	0.00207454536127509	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.11538333110967	2.08682707292607	2.06817987427345	2.08839965510261	0.0021366760460798	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.21503262549987	2.20871410473716	2.17603705426765	2.14455775178229	0.00212605992375824	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.19778327092362	2.2782604397025	2.22534225417879	2.13945376245054	0.0023144962122141	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.10056822837188	2.08735264357211	2.07528118455798	2.14115999308407	0.00194329656718152	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.1173325410307	2.17560119561037	2.18862238131085	2.20007017464922	0.00212470508533436	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.15282717093288	2.2052130344056	2.21917343314958	2.22416037725688	0.00215010718856493	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.20442171777938	2.13012059417916	2.18534313211386	2.18884130197036	0.00225304777079325	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.37117593209918	2.33020188043592	2.31074686384238	2.26823340938468	0.00205233259920346	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.04846833669374	2.11755395780449	2.09087424386466	2.1789974518627	0.0020854979990028	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.17734016939988	2.2248895947554	2.14008427366069	2.21657625590237	0.00215436333725869	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.25081915385197	2.21385125961328	2.20724900019952	2.17614845532234	0.00207273693043435	35	35
2.16194598606887	2.16404961972138	2.19265438874556	2.30652636644812	2.1834459949936	2.14228844000354	2.12827728859408	0.00219107029568409	35	35
