iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.05027956501975	1.90626249537699	1.88117757255576	2.13893528274009	1.9565586322783	1.94672275044851	1.90056908699873	0.0021870293107808	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.11143050139412	1.94973915803859	1.92651345031724	1.87853900031655	0.00190712541961047	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.92938757028631	1.75348880765004	1.68223650578412	1.78014990020009	0.00217494784651538	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.93955555971588	1.77017037414971	1.71996256968782	1.76834945326577	0.00197787068245376	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.16830050670149	1.91392295218716	1.84361474443166	1.95276009622389	0.00208263762848812	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.09952365589666	1.91515355238061	1.86728434672331	1.87271697015578	0.00198461616469479	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.90382219207324	1.8584559333433	1.92228621805089	1.88279235866937	0.00192014676745025	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.05692819285778	1.91667954836399	1.87345313255448	1.91701865155671	0.00199888245215139	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.1315477618098	1.97889186433169	1.93528324403393	1.96581124179353	0.00203688058171492	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.07305334780041	1.90860378268614	1.88680785707833	1.93694258592901	0.00194387394022928	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.08558533752797	1.91420693848883	1.92735050183782	1.86233464671991	0.00211859242600442	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.96617897506944	1.73987591517278	1.77945529014662	1.7223010378464	0.00254916949162827	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.04785948623385	1.93503545272863	1.84704644051271	1.89551154009973	0.0022108484575586	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.94030056822563	1.82128025057157	1.74761943963759	1.831972586448	0.00205899839806701	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.06296439544383	1.87266629662812	1.87689389807148	1.95640582642813	0.0019861992611324	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.06392387091078	1.93822461182013	1.86522844722712	1.85597582358203	0.00183412988950954	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.11357713633096	1.95550341673367	1.87572300296288	1.85454334091029	0.00207079409596277	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.0765068792957	1.96909799018432	1.96087247890273	1.94407100768734	0.00214024175257658	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.19474241396991	2.01310092190793	1.96450846423755	1.94148151115859	0.00218441031758252	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.06991886636646	1.85706678525931	1.83291060858394	1.86668902313901	0.00203588472271838	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.01320535113523	1.83791370325161	1.77779599620815	1.83117984015994	0.00223031836676503	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.8871166981233	1.78462172332717	1.72979016191914	1.81625540247675	0.00196467064972136	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.97829544505404	1.81131551198946	1.68920332402541	1.73385829819382	0.00223244732184536	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.07837381000869	1.9421196630759	1.95617297808442	1.93418464827542	0.00207269428280628	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.26911506278724	2.05765060749871	2.04763605710149	1.98544678060887	0.00209999691378294	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.15132568036111	1.95459019728669	1.92127138434952	1.99115067098462	0.00216099529611159	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.1523634683886	1.93761233976566	1.88653115385547	1.9032499371235	0.00215606447464503	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.89874972046075	1.85854749918574	1.91372323935863	1.95529218675069	0.00203051752650232	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.98931033177641	1.7725165038824	1.79178138167565	1.85864457370425	0.00207885187875834	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.09879797047464	1.92399427497327	1.84485734069192	1.91236726698986	0.00209798466070331	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.89627373538087	1.77846775755464	1.71596363508786	1.81394412638999	0.0020864367849607	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.25492800789677	2.04837876416331	1.98220943076218	1.98085837312292	0.00190339006858543	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.9786234017036	1.88282754026484	1.875987120096	1.92776461972701	0.00198142222490778	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.06652407337456	1.89693259226103	1.90218501327356	1.87361650627511	0.00210483231068345	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.07569834250798	1.97677785388209	1.99397789031958	1.92791411991456	0.00213998456877683	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.02346119069377	1.77695080650243	1.75385725186183	1.82454561766966	0.00196777980848523	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.93559081326774	1.84382408335001	1.84662549198293	1.84641373965271	0.00217434982651556	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.97301362644534	1.77369072320883	1.74707056358311	1.82729897386814	0.00206707919387159	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.11379186578361	1.95057200882981	1.9281901728872	1.89656858535537	0.00208109804190743	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.03539713493273	1.8309044824017	1.80319596719072	1.77212382129648	0.00200698093581545	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.02526247987845	1.90333949175683	1.93083194722889	1.87913674082331	0.00207981888534793	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.12100959910799	1.99226494799241	2.06884796981505	1.98279205075167	0.00210430529168132	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.06972752641611	1.93769275142368	1.9255061179553	1.85762330318593	0.00208434173044019	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.02018891797478	1.87638865408311	1.78253014021837	1.79983787789273	0.00206248958949494	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.01563380712001	1.85614048448085	1.85480868815936	1.88723030840124	0.00217539212877468	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.87376769918917	1.77058149141731	1.75829987296093	1.82713688483	0.00202485134233015	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.99474387178999	1.89748037673961	1.8997335206627	1.86396927662555	0.00202144932301612	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.01989729598159	1.850164051403	1.83946605824125	1.8872831587967	0.00201792378495234	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.12723203695979	1.84904082434752	1.82004007118299	1.86500031219026	0.0020371849563471	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.21003100844744	2.03695054040547	1.97542219305872	2.08967437107092	0.00204020795091825	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.15832895465605	1.91785784509904	1.90386848899136	1.86270535780737	0.00195396520052816	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.93594938185284	1.79250274057447	1.84785948118821	1.78999393710695	0.00194710022141936	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.14359381706744	1.88321351423615	1.93343477879721	1.96696051000827	0.00206779660027301	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.93305233309102	1.75271923039252	1.72434283853849	1.7778448443724	0.00209188822338783	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.9059989338121	1.85679997048622	1.90345072489489	1.88589231745578	0.00209130641547874	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.96131978169901	1.86315759603761	1.85296456483344	1.84902555614779	0.0021860815469385	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.05203932048055	1.95520926117919	1.89299212831107	1.9518351947848	0.00218566199577455	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.99794691539909	1.79582213380593	1.81682735309793	1.81616150851607	0.00206235297418324	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.99467632999293	1.94602949901009	1.96379038498634	1.91825902873838	0.00212465147255977	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.02056912244244	1.82665756736547	1.88005179723837	1.81396374968052	0.00203413666994281	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.17861396278388	2.06786576099627	2.10007864307221	2.06997407671821	0.00222759428460182	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.01717341278895	1.8523811081431	1.91393705098417	1.95942871006615	0.00200133885517857	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.06892840771169	1.95576436056954	1.94878556883274	1.90363858061411	0.00205116458004033	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.00749384243067	1.87337891080245	1.88987998687409	1.93116962441753	0.0019941604742528	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.11160488573977	1.88236557585141	1.79272443320756	1.82513901582986	0.00205441833945332	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.16057757543627	1.98783018919824	2.00382458492804	1.98827224104316	0.0019152477968431	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.93275097031425	1.83393254163297	1.86367195401366	1.91254206146401	0.0018809015720723	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.15785946606359	1.99488656033877	1.92725332948115	1.93649496757031	0.00201460177683615	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.93084920858643	1.83728685627791	1.79215518408878	1.80893053837996	0.0018498666286325	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.05155098848636	1.90860867025507	1.90515651107505	1.922298450625	0.00211047874605438	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.11951783562294	2.0092156488927	1.96649976464406	1.97167984855422	0.00198076654901344	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.20044329837266	1.92727695198818	1.91213999224455	1.92437744601334	0.00206542914108024	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.20046823125357	2.01772189571017	1.94726842932585	1.85286616281469	0.00216119521341016	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.06077464137597	1.85158672285527	1.90440104348268	1.84153526472061	0.00225015720706822	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.06645870211677	1.83718467960752	1.86040514453788	1.93365200397433	0.00187499648259587	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.08065238866206	1.90645594231294	1.848669918941	1.82954389341479	0.00207685262705156	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.84827371927108	1.86717905146966	1.8247777400577	1.85360282359938	0.00206289799039974	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.20665012400897	2.03890495894737	2.03828148183928	1.91736336299732	0.00185723610234246	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.0219693982913	1.79066249867175	1.80640962671555	1.8183966162543	0.00199528762831952	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.03567646711522	1.88801094554865	1.89455558856189	1.89979965028457	0.00203685219208331	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.06826672271028	1.8939922479394	1.94374092901491	1.91362188352631	0.00202248960641642	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.16722390577915	2.02400156309489	2.02651259353199	1.93991890289557	0.00206667389100389	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.05098099217237	1.95704215957557	1.89556767601417	1.86690585542358	0.00198862526715166	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.97124373473004	1.86844298942704	1.87245548276538	1.84393557881538	0.00196780425906951	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.8673966571818	1.73095037391481	1.66157240419686	1.72093123069868	0.00213842538007098	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.03546587210584	1.84694644337832	1.85060057662063	1.89867676598367	0.00196913410358277	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.08567516371577	2.01421874833214	1.91610515476876	1.90033505466128	0.00201710886249031	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.0756767118617	1.84215967752577	1.76633087596102	1.73057367747681	0.00214197344587914	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.03532235550351	1.86455347296299	1.86677613282801	1.96918310659424	0.00189337928735832	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.198677786047	1.92773632285189	1.89290170529836	1.86554994498628	0.00195704239721524	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.0710218932249	1.89734370942482	1.87786410331571	1.89638446618031	0.00201786277342325	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.97868074920295	1.83808600300681	1.8682429118418	1.94032300500207	0.0022673875752602	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.96327861233543	1.86956083114687	1.83104754282224	1.87054443216037	0.00194554291490738	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.03780975366466	1.9488974483341	1.87438229968204	1.94292104625082	0.00198547105468024	35	35
2.05027956501975	1.90626249537699	1.88117757255576	1.87713149756935	1.70311373472651	1.62903840176271	1.75601753006828	0.0021603044947323	35	35
2.05027956501975	1.90626249537699	1.88117757255576	2.11775011942005	1.96047263381381	1.91033632619609	1.91710379010981	0.0020859437319225	35	35
