iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.17788841208799	2.23081944099893	2.06683569891538	2.16647168783957	2.16715536250604	2.11149341623599	2.14486201487873	0.00230864912211532	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.40582608383052	2.47855615629729	2.22540518614944	2.26346885600322	0.00215168468001104	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.09696586329606	2.01879689175624	2.03674725739379	2.00869621648864	0.00204883083591733	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.28137831983504	2.23043175169519	2.12959677995051	2.05121319501686	0.00221683990030866	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.12065291684587	2.28621408985701	2.17025047504362	2.10036605870034	0.00211511300276407	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.10959375718493	2.03676218304227	2.01719774915222	2.04563915865016	0.00209772339355587	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.25120126733353	2.08977617206438	2.11863479109933	2.08757492733189	0.00221171548029149	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.32253752342342	2.10680065202422	2.00691175288129	2.08747665303128	0.00219008394039373	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.33898959138475	2.36008927763379	2.32871176777985	2.26218033183113	0.00230207332210123	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.10197841537559	2.2612603039844	2.01895925201937	2.090595831443	0.00231235525257427	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.38109480847938	2.35784306738623	2.13600351678701	2.13758328948713	0.00211303383741233	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.24922770201663	2.21712375774296	2.02373013145274	2.03329621278771	0.00219669021695546	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.11793280648451	2.12912266905904	1.94812211055235	2.02143084751787	0.00229510810293926	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.24095987545882	2.29278628876173	2.1134997618342	2.11419852620695	0.00208116341002737	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.21106912747409	2.13310161588422	2.12373764169919	2.11202741407592	0.00213529948318757	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.07697867395726	1.95644357817332	1.9283239313271	1.93188655739443	0.00207294754511763	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.17039280415162	2.32594310416357	2.18849445377493	2.07888077013481	0.00202858933143099	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.09239186991235	2.00571913201372	2.05881334579674	1.97345564162949	0.00200895151844603	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.01993044698099	2.44847905668687	2.14204322125073	2.08801771525537	0.00209775377585352	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.27076905565426	2.23113785853846	2.13145853543214	2.15084683973828	0.00199653865571172	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.05630369406827	1.93463175139439	1.99783014619917	2.01386743178144	0.00215269171133619	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.20739381664616	2.18739689407366	2.15237559713013	2.09100869277006	0.00217917686973013	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.31944612799871	2.47366731980583	2.24284243913806	2.19890887859991	0.00216813896568705	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.07579163824477	2.14907718539345	2.03765319169695	2.06567491631862	0.00200153023758396	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.09221119006039	2.205282274313	2.06034032926809	2.10113272776573	0.00217526595035486	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.0842332602428	1.97278158473823	2.04429785451479	2.13019801071499	0.00199905723656285	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.13657361094092	2.31947631168934	2.10034952612108	2.0634261325013	0.00215989388156441	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.13403555161932	2.13571591467881	2.22601022213721	2.12795466451537	0.002134272467154	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.25795986870018	2.3949480495257	2.12490936233723	2.10747226035602	0.00228011273290911	35	35
2.17788841208799	2.23081944099893	2.06683569891538	2.16259329855578	2.10755310442554	2.13587489548073	2.1208630516714	0.00206068077951302	35	35
