iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.17788841208799	2.23081944099893	2.12084603892555	2.12166087788641	2.11287118100797	2.1077580934943	2.10226529669209	0.00189667983353735	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.31405685945493	2.20651342308292	2.22195983743143	2.13120679666315	0.00212517633803312	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.25593460956277	2.20874457256855	2.08879729011138	2.06650149168306	0.00208845719892011	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.24923431083542	2.11879802831966	2.03875914186639	2.00135815404197	0.00210097528220919	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.120091172097	2.05038462670881	2.13833437679808	2.09401319206144	0.00212317192119257	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.06649298492208	2.03046870960576	2.04500003718026	2.07046592564775	0.00231199855750337	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.14860531391441	2.06364844300547	2.1351220580793	2.06794625919313	0.00214191583257164	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.33683473498007	2.19941783511718	2.13573088247808	2.18251718975008	0.00205654772280298	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.06009760994995	2.27285225749006	2.12019688583119	2.0525019358366	0.00213123607767009	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.26156541645781	2.32959103008786	2.22893493859088	2.23798319056173	0.0020396499325454	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.11058352510595	1.98593690363291	1.9879278562847	2.06680041648718	0.00207630938642131	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.24848082759633	2.22250294013842	2.07313522598223	2.0869689561488	0.00203312622493078	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.01964874799874	1.99977105341196	2.04555508266013	2.13199670570923	0.00217630112134095	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.08186210330265	2.12739918488562	1.96798329909969	1.97481492102861	0.00217586684523239	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.17324393481365	2.24170536959345	2.22722637364797	2.15314903515711	0.00219906118070897	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.27871603332622	2.10364156353962	2.14373978274985	2.15702901657551	0.00211223751929863	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.21696343526322	2.08997471807503	2.07341005345637	2.09506540297019	0.00211990270554911	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.41147210825521	2.33041363470963	2.21906536921241	2.13186779195255	0.00221041504135487	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.39948315242312	2.13985137587862	2.14765351231604	2.1224192434091	0.00212386509004174	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.06174422888087	2.18914072799471	2.02213048251005	2.07719956197568	0.00218305394705377	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.24668242201566	2.29553382172497	2.20494187945502	2.16468608902854	0.0020453872773127	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.15372575312057	2.25012225157838	2.08814158516782	2.1337745298742	0.00224431410474135	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.26136530008398	2.09147664198745	2.10732718679032	2.09253654461253	0.00190396540199899	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.25341656279134	2.37289146163409	2.14607977650463	2.07442993465465	0.00214333057094466	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.1804592927921	2.21617982941424	2.14648297747828	2.14665410414517	0.00205422820483902	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.22268222072094	2.19857498387716	1.97173079818568	2.1077503419023	0.00216209013940546	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.36667460953261	2.22806658224948	2.21667388940158	2.09894209933568	0.00222707976758948	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.16215372470585	2.13243120690929	2.02591653787215	1.9999510894174	0.00212507255610141	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.10825848234369	2.25198968771314	2.08238598397399	2.04920203256715	0.00212355002130137	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.24503734427451	2.3472401834896	2.12250783044705	2.09925263937142	0.00211089666304236	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.26854443436764	2.29058486277262	2.24955108108542	2.18448216365079	0.00207809642417486	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.24236219334652	2.3417466920017	2.20751635488524	2.20046207590133	0.00210842286772396	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.09884935301951	2.06323383541727	2.01508787103761	2.06630607361201	0.00224963419957179	35	35
2.17788841208799	2.23081944099893	2.12084603892555	1.94273570399157	2.13869161125518	2.0982289867003	2.16411037306527	0.00221559818323534	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.01705739765755	2.46387931118853	2.20730663382587	2.20587484180452	0.00220353365504437	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.04016188045798	2.12471796782937	2.06531253772989	2.07160331594403	0.0023011826970551	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.2897277976603	2.19978731561811	2.06288799927277	2.02532965402388	0.00196102388108773	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.20140012848147	2.34558767484034	2.15400444538235	2.13798997099792	0.00212577217867406	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.52189408960945	2.34445009602436	2.33070318969734	2.20705258339588	0.00218072992676289	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.21491582408409	2.16931920282247	2.18791970056541	2.13266846511369	0.00231514280196361	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.17247148847044	2.11563600008007	2.12240875006583	2.10478885249808	0.00208770891669139	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.07181918232848	2.05287434786029	2.05509128467207	2.11226492627601	0.00217106430387573	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.13351958723608	2.28632482064032	2.05444293723676	2.11071106486403	0.00209149506788903	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.25301039492091	2.29779185806471	2.16292719765803	2.15342335861015	0.00203243688573712	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.01930490498542	1.9329610517303	1.90828318722818	2.02001355692053	0.00209009598102436	35	35
2.17788841208799	2.23081944099893	2.12084603892555	1.95785268179477	2.25683713211313	2.10666210588273	2.12646955590728	0.00210650597268893	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.00864785446822	1.97170237540398	1.99703509603674	2.04278180022932	0.00214989583255055	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.14464574993907	2.30159443209204	2.09956848126876	2.06211992495897	0.00197739742461997	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.117608074661	2.10855844081107	2.12794496349819	2.04066025550587	0.00198551998177356	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.26179257548383	2.10593967244492	2.09743986701716	2.12673026070503	0.00205537317740328	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.15362086532617	2.44713284807517	2.09982794399974	2.2079378935869	0.00224927342851684	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.14650804817599	2.26615291566214	2.02754492446296	2.03554910870444	0.00210352061529897	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.22503350266138	2.08454640513429	2.09773834287509	2.02646257755759	0.00188074638276058	35	35
2.17788841208799	2.23081944099893	2.12084603892555	1.84622187083624	2.06351976082838	1.82811306940812	1.94430360955555	0.0020768716447565	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.03887929561523	2.37425462380274	2.25903201185345	2.25414798402373	0.00204304215788757	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.22435107660406	2.15742694005884	2.14910925816567	2.13764773058445	0.00222736031580533	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.13601372577208	2.08338489877007	2.0864851162363	2.07044565921585	0.00210483077652043	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.12907419403768	1.93930337144422	1.93278707554537	1.99164844046187	0.00205686086613626	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.00264650099981	2.2274818044657	2.05521872053545	2.08850990186507	0.00211686089554467	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.0581122053748	2.11892477918801	2.00985750297955	2.06926288221478	0.00230623421798071	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.08080364858174	2.15118092539002	2.01059714849073	2.01422035302707	0.00213493902612653	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.0886424643202	2.37664719877464	2.28433903794506	2.24526092226569	0.00204524899139812	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.16944774530316	2.24173609882905	2.13584155413116	2.11799645986442	0.00212457021053927	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.15524767393088	2.13690579729539	1.88986206173812	1.97024905115203	0.00223422792600877	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.35308858894538	2.40049743938482	2.21246105020595	2.29323929258747	0.00217142590267028	35	35
2.17788841208799	2.23081944099893	2.12084603892555	1.991326872062	2.5033400511626	2.1111149861735	2.13657054768486	0.00203493779335373	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.05581083400829	2.15626826301206	1.99760454292961	2.01910423344274	0.00198147083714096	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.1415355568221	2.37890611273063	2.00571882796539	2.00859207831785	0.00198465429554983	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.0959179270245	2.16523248958189	1.9885726794681	2.08086229238562	0.00217931487595097	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.04348981762027	2.03248662164971	1.9982560747551	2.07043485716725	0.00221715629562595	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.22499926980898	2.19504050893726	2.15929781052124	2.18462606568599	0.00202391236006368	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.36393078601348	2.23829537054242	2.21691458792382	2.21514891907899	0.002088298891737	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.36010970060324	2.07069118483235	2.03471971240879	2.05843570698432	0.00215754034907722	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.24111307466222	2.136876127829	2.09647187247191	2.06313493543834	0.00203847164862385	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.09560460938265	2.19143546331622	2.07378914499049	2.07383138186734	0.00223193274687662	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.17415310902454	2.16278393362902	2.1111004716597	2.13679209171768	0.00218772107268328	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.15942279831244	2.06036881246539	2.09716855821424	2.05848945391231	0.00230612829798014	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.10548862630398	2.06035793639126	2.04787467447504	2.08916328518231	0.00217473344631715	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.26309930372934	2.10262799545366	2.05079401223648	2.09851862304788	0.00203222449787537	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.03989171615286	2.1685327861	1.99658077583091	2.02052631418284	0.00215679165351222	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.1609518809447	2.27289281622479	2.09027139597057	2.09853951108844	0.00212846823796405	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.0355398234531	2.15699373015719	2.00433050603991	2.0148958025222	0.00220150342655135	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.2799834679921	2.49632837795825	2.1574006078624	2.22035057781801	0.00222380469704107	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.23059157876271	2.26672748913603	2.11566957912739	2.16563256976356	0.00211219037935979	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.08843472526237	2.42419967232667	2.13606256246707	2.06810179837774	0.00219221982235569	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.06930765372323	1.98052689324061	2.0389375645646	2.03714637378172	0.00210960245277309	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.12138462412369	2.38065719169634	2.1915102132794	2.1106425763534	0.00217208114781723	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.12092809140283	1.95283458233855	1.94950968109909	1.95239818900477	0.00209460354907001	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.00902582642961	1.9997591285193	1.95644985872177	1.95738115059738	0.00210825383403137	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.52343381332071	2.20460613287382	2.20700652756807	2.14242016374018	0.00203403930454309	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.13810458804906	2.06077958305077	2.02675312697058	2.04506621778387	0.00221457635933694	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.30494004391106	2.26768019680703	2.19062007772246	2.13373586870457	0.00214572008078201	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.17139720862801	2.36130752384057	2.21337888358923	2.14517993184175	0.00211662793744579	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.15636101910766	2.10024596483107	1.96882328090963	1.97436843241264	0.00192231751232407	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.16441698711516	2.25364476737842	2.02655656541541	2.14567201111983	0.00203261147853183	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.2700703595307	2.34924070883233	2.13048426068713	2.22392411687126	0.00215394536367787	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.17694936473062	2.13732440414444	2.07883724700801	2.10937228463023	0.00225142114016929	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.15460442124353	2.23031616513289	2.18284217145251	2.144668895984	0.00211400442083291	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.41421179824725	2.36316812458989	2.16401780438931	2.24100291629195	0.0022006168565763	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.15580287573552	2.07122569529505	2.04821250337843	2.06705452494121	0.00213389494781645	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.16976896631174	2.31484642315154	2.11102464742659	2.15093502248728	0.00204644535912246	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.05677736018354	2.03312306116289	2.06910086100683	2.06489385956541	0.00215993759856157	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.17835335195796	2.05716320582226	2.02314136215948	1.98385040282701	0.0021048087186496	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.19789708926142	2.22616148600337	2.08186976535857	2.12901584265473	0.0020335800059979	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.25823085793218	2.30563025233554	2.13796567408702	2.16976653915035	0.00215075068822798	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.32281575462302	2.02574990032803	2.05978565357956	2.07593389594619	0.00226749976083699	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.12537841257999	1.97541430704781	1.93389550472978	2.00940030908146	0.00220646287448387	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.30826770671024	2.28309044928346	2.02166666278257	1.97138850581354	0.00223585433765461	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.20193386037512	2.04821685929031	2.10449304228551	2.04768377759844	0.00217249382750534	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.26762241799708	2.15338946707074	2.10453627156177	2.06494891788889	0.00200425628458597	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.18686014217925	2.13114806783356	2.2183182740686	2.08365239155401	0.00219622687129207	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.17030726324655	2.28537080093213	2.1085644756107	2.18016422575545	0.00224842413274549	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.49775164661873	2.56361793535665	2.30239281827598	2.21440570342721	0.00206605936350976	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.20369220402206	2.29901356218385	2.08436386851297	2.14364856165389	0.0021938885200208	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.11012356461495	2.04747910136022	2.03858819122984	2.07196819163184	0.00208384730847183	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.201796785293	2.25652408725211	2.25057844000056	2.22483690005205	0.00263626523658549	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.15258058819908	2.1863724823958	2.14031832967823	2.10475148190854	0.00194020947107159	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.02219060089219	1.94448176098952	1.96212946097963	2.04849292766575	0.00199885586530254	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.10761969257985	2.58301831117992	2.16859983187027	2.14277052054741	0.00227315132546822	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.29516000334682	2.15763126441624	2.17503629361599	2.10621466732427	0.00196859111974689	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.22677035550949	2.0505664452192	2.02237754983136	2.03942376426912	0.00198079376078936	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.15442180171808	2.18554871292373	2.10027363700024	2.072709547125	0.00218374419508709	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.15954622194709	2.53974097301065	2.19786727547587	2.16241006570011	0.00215486675273895	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.07140576667713	2.22062753618264	2.05087346827419	2.10456863265702	0.00222970335533157	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.19795392538293	2.11588162072041	2.12542516217119	2.05355471443004	0.00223224426550062	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.28822402023474	2.25904283121408	2.29944116326342	2.23919207012166	0.0019280416391585	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.11829725139017	2.08920158206849	1.94961578935229	1.97254453327304	0.00206015268926566	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.19972598428384	2.19946460254043	2.0552555303661	2.00786123268222	0.00217744280621273	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.25768891314806	2.05050686744019	2.05935993802258	2.05667346551132	0.00209485291613763	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.1568217029033	2.13057030906932	2.09634140476722	2.05981723854792	0.00236382167701991	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.25722584612596	2.26207466330971	2.12871297157648	2.10873148989462	0.00225227390169495	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.19394418876335	2.29747317793511	2.18148328563396	2.11889910394428	0.00201636982044093	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.02084928784587	2.29822503722006	2.16594478294764	2.09265297388808	0.00200473157189346	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.22207870889305	2.14895491746108	2.15125291083938	2.13242560092777	0.00204238367926959	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.35663348846259	2.17422525440675	2.18326820292939	2.15938138317684	0.00208345598755635	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.17709181055857	2.13038111285859	1.96629838124883	1.98938064030135	0.00212571101962933	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.18294031537133	2.14046770898939	2.0872653498876	2.06362564764829	0.00211618433632667	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.22693139455411	2.69109358430755	2.24876739558901	2.16153020760332	0.0023903934582411	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.02954374838262	2.16230020747599	2.00004050935681	2.06902534208226	0.00193503891445034	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.05101941030868	2.19828125157872	2.10894657191535	2.11522251123665	0.00212521623500758	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.21436611824262	2.20031565126792	2.09268084191601	2.08444816396279	0.00213666907627889	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.27906680032429	2.06004397255099	2.07749446673685	2.08805461713766	0.00221403544817805	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.26734130894733	2.4129426569154	2.1814110009146	2.14029866171097	0.00203878324607733	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.07984203648252	2.11225327034654	1.97515908260075	2.05402632777049	0.00207634312901051	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.20642280479115	2.43816645233933	2.14205845721706	2.22489620445523	0.00217853496890659	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.29000101780812	2.33867109394359	2.29080839980882	2.25420251322345	0.00209221827181944	35	35
2.17788841208799	2.23081944099893	2.12084603892555	2.27678628080885	2.36511974748546	2.10400789546364	2.08723721746589	0.00221836191647778	35	35
