iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97084878024554	1.9525146906651	1.96257540703741	2.14553783441203	2.01794469978213	2.09142443426335	2.06465840516763	0.00222296128038067	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.02703343553204	1.8257430953294	1.93766917522921	1.98875310489278	0.0020633937195433	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.86215027344484	1.84173865696844	1.8419061666716	1.85591592801293	0.00210993476606128	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.99136333348599	1.93150574113379	1.96887790568579	1.99181680534223	0.00206912096609255	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.99596712132716	2.01516405988861	2.04242426660478	1.98121963228313	0.00194757289944357	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.02405767269682	1.95253713535975	2.02276177189572	2.02055983136683	0.00185279052089523	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.00860166301578	1.96259900555625	1.98495062861398	2.03385850306325	0.00191268143081398	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.98887926461129	1.9566088983495	1.89264522817723	1.93555282959968	0.00214604064308589	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.02247655263098	1.96047852118107	2.05031439608902	2.07035732999574	0.00197139086145564	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.99052248246602	2.06947429013133	2.15316604554536	2.09317112199471	0.00203286324712365	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.02869959195136	1.98005548003397	2.00255635452664	2.12931451548754	0.00195911141009911	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.15452208697517	1.99462614263856	2.06555908275023	2.00580391378248	0.0020405554381026	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.99266571421928	2.02419090160479	2.05961429899397	2.04894965453761	0.0018997294460481	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.05476375911253	1.91616590168995	1.92091839963908	1.93371582183057	0.00217542415482916	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.92852551595018	1.90209416071764	1.97856636730317	1.93223285383058	0.00198172432532908	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.96824463895741	1.96638029525215	1.95228797159169	1.95494209096946	0.00204601922207689	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.12536564678101	2.03737432656101	2.09412157063678	1.99400088499433	0.0018600829482513	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.97303161812701	1.94359124506286	1.9546144082522	1.93771493397056	0.00210475091027832	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.91985269054944	1.95204903749654	1.91632365405094	1.86253337685505	0.00185271991281669	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.03024165805079	1.95545547726644	1.91468982723673	2.00768199116908	0.00198956948126592	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.97425797432823	1.92399209161563	1.92931403875827	1.92895850427668	0.0020953249281401	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.82058091510377	1.91832816047557	1.96148881346903	1.93922610246544	0.00200222210394148	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.82464481643228	1.8532018479744	1.86877644049407	1.91702613754914	0.00207572961437782	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.91637420982622	1.95001552221688	1.9117847304625	1.94810680984519	0.00198681345393514	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.04095902873599	1.99585948859121	2.05140338376908	2.0241883211812	0.00201875011498292	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.08734244136252	2.10601897365283	2.15039185327967	2.14477133830121	0.00199560374961563	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.91665373374249	1.95927989067706	2.00430700304346	1.93839447757704	0.00208443964873354	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.93710579577486	1.89964961988938	1.93308556681479	1.97471229477875	0.00195336870740097	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.8579885774092	1.8520513478353	1.94575320672737	1.94049022468549	0.00206754675866688	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.09171163606532	1.98575583407309	2.05259663127987	2.0549278618033	0.00192307043770989	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.01767491664921	1.94763296345205	1.97742663069449	1.95322892130401	0.00191839690330157	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.91934635529096	1.92754337660246	1.98207009686225	1.9252827431217	0.00189297943563049	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.99766748397161	1.93976307928158	1.93010021834851	1.97071272494588	0.00204338313651473	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.96645435388029	1.90198929700754	1.96506176316892	1.89510114126904	0.00200036013870216	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.96944361824063	1.91023963291297	1.90796542157203	1.96692760230171	0.00201397319138828	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.92678985804335	1.93239792031206	2.0293872236633	2.01789814045492	0.00193257405111864	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.17310458629628	2.02458446575467	1.97185864855904	1.9961237331752	0.00214461411565762	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.03971744587029	2.05671290876473	2.1403735971231	2.12397990244121	0.00191329602940442	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.89030848692739	1.89990233662737	1.94116301795641	1.94291635856187	0.00221707554086138	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.9658643830162	1.93539507089082	1.9237099748086	1.90268434107627	0.00197271839487296	35	35
1.97084878024554	1.9525146906651	1.96257540703741	1.9536798120375	1.97431957260491	1.99585352568152	1.99006784521536	0.00205044884639599	35	35
1.97084878024554	1.9525146906651	1.96257540703741	2.02635734229215	1.91675901361834	1.90184690541308	1.93264877117568	0.00204414139518431	35	35
