iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.22903220887526	2.01339859873154	1.99340126474571	2.30712970393168	1.94698710637641	1.90597684461463	1.93396070123082	0.00185157927918485	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.24845846841022	2.01710400430313	2.00882732504209	2.06197702467529	0.00224872731138915	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.33264880805828	2.08234894341415	2.08106303348016	2.07467546153723	0.00216006798581721	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.3318117124715	2.06215473764089	2.017875003451	2.07326513733737	0.00201704247910856	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.08845549413957	1.88360542509123	1.91197127824646	1.96608209253569	0.00209803998261117	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.22830117923448	2.03013708137094	2.02460989287892	1.97749531014719	0.0023398627313034	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.17693409782246	2.01361421127767	1.94975886443332	2.02004525753409	0.00196375046906842	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.26345028055292	2.08859507472499	2.12519235216232	2.12110596513248	0.00211898796355967	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.29995343275894	2.04215390640944	2.08375948066746	2.06222452090827	0.00212862852566571	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.19942062562784	2.02208448041978	2.02044990321251	2.06059621833053	0.00209172591278587	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.21651961619159	1.98474977522056	1.93259917539409	1.96400247112944	0.00200718260108608	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.30406089944522	2.09260139247219	2.11136320249962	2.11761399702959	0.00226854116956259	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.24231970735696	1.95731993775829	2.02499898287849	2.04789600810077	0.00226881740426585	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.26652808580508	2.03160184687951	2.09224808613823	2.04876257947982	0.00209209614226617	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.09284089703981	1.95158076262733	1.93445195324756	1.99441562024337	0.00203410954440362	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.26975364528399	2.06867111811217	2.05695758388741	1.98472471800761	0.0021697594011926	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.2648137759324	2.05477141717564	2.09633675957001	2.13368979205021	0.00215026182802942	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.07250666047695	1.85202045995296	1.79545212038964	1.89415641393885	0.00202176803937625	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.0773902110577	1.88291026266611	1.89199568337985	1.91651700091127	0.00195283991715983	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.24626863031179	2.01259980026033	2.11039602167335	2.04145079321556	0.00204585791916162	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.364154020273	2.16036775221856	2.07745920944046	2.10002311640742	0.00201683706248099	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.36037033122895	2.03791614439735	2.03569656815865	2.07728113866821	0.00212996814453839	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.32583114822628	2.12596885695803	2.06032464446161	2.06162757743237	0.00207139315174566	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.27762127626535	2.08970185091725	2.08028909285202	2.06517064915284	0.00230713529676792	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.13811807207946	1.87623297685901	1.91457503522511	1.96583085071097	0.00222112182766118	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18470924124869	2.03493632250215	2.02077473277586	2.01827264340903	0.00205994181162564	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18232802907204	2.1009616065855	2.09226617684986	2.06479209303588	0.00202709926407768	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.20859464407548	2.03906316638777	2.12332388872014	2.09481034039706	0.00202794129512495	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.2269984378688	2.00046180458008	1.91326010743755	1.9283657288273	0.00195337125144469	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.22497195801471	2.02492385795579	2.05332786550312	2.08400787197774	0.00202403471972022	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.26677445111081	1.9877946076592	2.03585653217872	1.97721690013332	0.00197259442574568	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.20153717453631	2.00598641958947	1.96176932866278	1.96247967076298	0.00203745107186425	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.086969487451	1.92231567215437	1.99497927439334	1.99582678257239	0.00195413552076369	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.31425125391211	2.04715753652343	2.14980578074165	2.04388014056493	0.0023347255510275	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.36600731593675	2.09045327479605	2.17741810909156	2.19605903252934	0.00212947784597019	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.07147580155452	1.96838899002506	1.97222064850755	2.045122504984	0.00204416937167719	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.34594939076117	2.1949056837894	2.25956837934278	2.26587510296491	0.00235305328128781	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.23009686644221	2.00048379543233	2.03864683456342	1.93355932103217	0.00211975542896753	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.24279713712138	2.00109821971635	2.00709287205046	2.02015991178055	0.00232893399118029	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.0934288612113	1.95620070541404	2.00407238011242	1.96398143427486	0.00212823954614671	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.40864730119632	2.09277205637225	2.09832208160623	2.06722456879291	0.002226332905869	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.10723780914528	1.93297254352674	2.01592428442356	2.09619637255766	0.00229808530090609	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.21476129807702	2.05845156363938	2.03791804246204	2.04683463924547	0.00204680806827305	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.3140070226356	2.0618895669547	2.09142106046482	2.02513945881283	0.00202205426255445	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.35643330916574	2.05146368823966	2.01625832833734	2.04044103391838	0.00198278093889515	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.31348294811224	2.23243458357882	2.19914381395604	2.1693098677197	0.00219842658743375	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.20881442268548	2.04187811257734	2.06552702554969	2.04391559488241	0.00196348437608486	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.23810136490353	1.97835334753763	1.92306093724943	2.01977458979943	0.00199533808253191	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.20473583638191	1.92141830452419	1.83201414566055	1.92175500620954	0.0022512784456922	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.29891431867702	2.05156005808714	2.0946364570796	2.03966183346407	0.00212546146035111	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.35597327569295	2.17120549469587	2.08724067757711	2.03892905057932	0.00195591319781716	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.25304017550356	2.05088428169047	2.04940039246541	2.01882453316362	0.00198270209456269	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.27501510326429	2.06395091048767	2.03591341503861	2.04402679416599	0.00207147824068031	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.3741378314639	2.13301703623882	2.1313193343013	2.03712669417985	0.00201108268342079	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.06916481297243	1.88431132565563	1.89620463665556	1.92011052622099	0.00217309959425542	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.2366980528461	1.98042639221575	1.9100146051824	1.94690909145494	0.00244705517285319	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.07892446393311	1.95638093721217	1.98207983505865	1.98548684993151	0.00207256640884236	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.32720115310313	1.9853027303673	1.98860990254752	1.93750177091826	0.00210320240961601	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.16365606790341	1.93083680066414	1.95806970856184	1.93983154659962	0.00214868654398781	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.06508074815637	1.98678502876972	2.04514567982918	2.01106865725226	0.00205221188506723	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.26363107805302	2.00409914999605	2.04732888659458	2.03706190222293	0.00219267620874493	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.22968724244125	2.1087917899574	2.15222039327428	2.10640948193953	0.00229139102382971	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.29713013726078	2.1237260480484	2.0950991561175	2.10064824009062	0.00208899544301141	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.10729406996007	1.93174662632099	1.97092848204016	1.94604216794392	0.00210933772270196	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.37938369599355	2.13113807882241	2.11556952004482	2.0530949191252	0.00193462538130927	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18356669211194	1.9785390544647	2.01218994333114	1.96899043450963	0.00224769520942654	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.14738990017024	1.89744288156991	1.90808809289445	1.95969905738292	0.0022996266345939	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.09157403649988	1.8739503216934	1.88249432125687	1.93058086251729	0.00216587970191862	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.37899584607793	2.05442945093637	2.16589803741908	2.11500729391975	0.00203512099071566	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.24750072442849	1.98594242715374	1.95746804988219	1.93739683216805	0.00202541677202448	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.23442565855046	2.07371464337547	2.11895829142221	2.11211115976236	0.00210694162693542	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.2629749007274	2.09048282636972	2.12649569982316	2.05916304316923	0.00216285810763455	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.16010774521426	2.04310024729875	2.08109288185505	2.06874255670083	0.00203699243694662	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.10482744331348	1.93517407873844	1.93277231088652	1.93106698877683	0.00215016073969068	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.29048188148585	2.01352788055989	2.05622630796747	1.99283867813318	0.00220135984448394	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.24377437412249	2.0317773326155	1.99136343296736	2.01933300326244	0.00203863235354285	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.25017536395128	2.03891688289191	2.04226688491782	1.90848102456445	0.0021043695337214	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.42497773835859	2.20586716652415	2.25799136107715	2.27569263560781	0.00249500882886112	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.39622948899489	2.13563094945624	2.15204533625603	2.16229182371878	0.00199179068851231	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.26071274052713	2.10659768397354	2.07210342456061	2.04971577272496	0.001961669604909	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.21383818682174	1.99043589034081	2.11823513947738	2.06439031132627	0.00251553999611811	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.30564572821529	2.01525498052801	2.03185482250779	2.10497825772444	0.00204315122419609	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.28510744423756	2.05073754997138	2.10575172745696	2.09198926478236	0.0023624481501426	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.30893006495178	2.0460762316744	2.0552080291674	2.06943128062383	0.00199574994435278	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.21274935425161	1.95034820602575	1.95275284467423	1.93676897191403	0.00189047247691896	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.25340512036238	2.00216395381558	1.93760347034611	2.02453498563255	0.00206695055210754	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.17658171998434	1.96928411335854	1.9668854562044	1.9632063500831	0.00195396950896852	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.19575673699935	1.82331991887888	1.81254963661124	1.88548437711195	0.00187152890715761	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.07283875596519	1.97841642659288	2.12560112219848	2.05744389626375	0.00245623375576551	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.22199828842402	2.04498176126055	2.02800213210804	1.99255982137538	0.00229565007304388	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.31663594843353	2.03362783026216	2.07610170467255	2.11122299092098	0.00208597960432767	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.13932045141175	1.96820268671571	1.92740993178669	1.94316264444583	0.00206146215172895	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.44646620003113	2.2369751936245	2.22971187897393	2.10524016391356	0.00220098413713247	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.19812990108365	2.0146784185026	1.992450823626	2.02858685476677	0.00217562877446296	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.27815072281397	2.05375887718984	2.05446283667906	2.04674286953947	0.00193138561762592	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.0874937509174	1.91348668530293	1.95804687779483	1.95464513530906	0.00208619114724113	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.4499929798531	2.02382113666425	2.0327814848519	2.03530387709519	0.00207543470722241	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.20190963068824	2.07254174579712	2.19520536164646	2.07689660027114	0.0024250605974683	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.25473687155246	2.07134474065405	2.00488253833778	2.03608077113899	0.00209194755723667	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.22831190334437	2.01219491802543	1.97136456651455	2.02981415553664	0.00192995863445169	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.30392814354873	2.0367711194555	1.9953981293595	2.02014584311427	0.00204425728601475	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.26765474076054	2.09246915926937	2.0546821545385	2.04014504962739	0.00194696496624674	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.21188603998086	1.99501345352563	1.955612728651	2.00458608840244	0.00218447048192266	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.27860604714758	1.95857268056313	1.9500212662221	1.94821632832877	0.00213763661025282	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.31328330852278	2.09488516781894	2.08423495674554	2.12736699615008	0.00220946222331565	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.23228557682027	1.90418590066403	1.88245525876919	1.96732679898487	0.0018438724813462	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.17781506999099	2.00184411274436	1.92900265251188	2.02459424689951	0.00206302327119366	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.33754041770222	2.14169009376637	2.11042380878723	2.1611821811461	0.00196456543723885	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18692359148415	1.9879839532164	2.01411364151181	1.9871824334463	0.00202650774046924	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.19655489384604	1.97509894461377	2.02031385938459	1.89751126771613	0.00221213432371823	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.07590237087806	1.78503551833348	1.79004264300463	1.87001277697366	0.00198887993456361	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.09606934515298	1.95610939941467	1.92123414456527	1.95601592132913	0.00208129660681626	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.22448595142539	1.99448400623728	1.99602818578887	2.03119081788557	0.00204274363657573	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.00718902214529	1.88531538654275	1.99208443878998	2.04425783187334	0.00229388087505602	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18252255637664	1.95056344300305	1.97749240344615	1.95626465952714	0.00206289351210113	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18757769927724	1.99946638510199	1.99423734362595	2.01787497477111	0.0021406688903955	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.27510485472065	2.13567648563933	2.00643576525568	2.02825824964819	0.00216345145821529	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.26813086519303	2.03114800071374	1.95597660134452	2.08808893551692	0.00189188997139676	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.23119955501751	1.99055138874728	1.96131178311086	1.99079952763884	0.00205384060741923	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.05000100429591	1.95629883146751	1.93592716480814	1.91132797120501	0.0021695177829137	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.31606925952839	2.03258968958986	2.0263561003109	1.99652394596196	0.00187574624025936	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.2645746676799	2.07624797550784	2.05962177455788	2.02031525423413	0.00217642391618148	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.32524906170111	2.1111282950672	2.15714124014666	2.00191335018497	0.00220410229026965	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.20047514911301	1.94673105657768	2.00624982906324	2.01636077134691	0.00196671930853338	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.29191001227274	2.01529893944696	2.02545405390906	2.01620601224917	0.00208455012325484	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.35085728609806	2.02216698474435	2.04055744168697	2.02119332262207	0.00231517227253693	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.27915846345672	2.04692998751155	2.07866610865782	2.05262672350002	0.00213165005824111	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.17324657677936	1.97825450925446	2.03796342997698	1.99459649503182	0.00196288228974857	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.1846567793463	2.04757399219271	2.09929799178394	2.0405347067783	0.00195648251748664	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.07242448105389	1.81701851662869	1.77846555421922	1.88918423982926	0.00218460185638535	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.39304948017338	2.13480824158049	2.13521041229267	2.1457781812267	0.00193937592721654	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.17804023283883	1.95609639091471	1.92986640677487	1.99914122616508	0.00192772361432562	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.09814788722478	1.91496986896925	1.90629675579555	1.92078013264975	0.00185823196110211	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18901380472287	2.01893553120768	2.01396112256451	2.0775264800099	0.00210527889939632	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.21806380686791	2.04968674269316	2.11253026701846	2.13571830052168	0.00242797422309439	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.05234010609999	1.93530858650751	1.88155800798771	2.00295697542185	0.00193892154702697	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.35706877139156	2.05102484708007	2.06180707269256	1.97781084712584	0.00216112994713727	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.16771083563009	1.98708504673211	1.97512037346419	1.95719605884439	0.00209191678156271	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.06416909419308	1.94375884572152	1.95673015660885	1.9489930088889	0.00202920918956382	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18751528367624	2.10041650432182	2.08441214782046	2.06710529251795	0.00215105023375789	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.10145327675172	1.93615878057327	1.94103823645081	2.01616048742534	0.0020195037134806	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18781968251849	2.03605229775777	2.04933828233507	2.09216829607237	0.00213449427562333	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.10990301906175	1.83747779844325	1.82635021803534	1.92484599904839	0.00202255259058397	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.49288781377124	2.18004850127978	2.26285924179942	2.18686895852128	0.00196362173876983	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.1197132505842	1.9987337951362	2.00175375139698	1.94060595572959	0.00202465885102481	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.22566658777988	1.9406213884534	1.93493368620308	1.93624435501809	0.00201772438682417	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18019055949478	1.92742686754608	1.91449902939835	2.01197985145687	0.00197746527947425	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18489513349709	1.94849375761368	1.94434893069092	2.02446211094838	0.00202164306822917	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.29345693153191	2.04154741412628	2.11094085886864	2.15139248003756	0.00242686791382605	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.40582852763333	2.2464613629576	2.3218774004506	2.25929925315787	0.00254989117608735	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18152409865824	1.95031401583156	1.85921266192362	1.85133076708223	0.00226583790644187	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.27265894079484	2.03377252293901	2.10076511113917	2.07349699573629	0.002211499077962	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.29801066790319	1.99989396077665	1.98626103478297	1.99350604086066	0.00211040987453577	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.09478663725381	2.01030338374654	2.09666018568593	2.09099363229447	0.0023338956427333	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.31598973075388	1.97447143022976	2.0306497250674	1.98259204836696	0.00216820419577023	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.281679719635	2.03989156880673	2.0951631247866	2.05337911587449	0.0018894528587183	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.2750344081034	2.0443341009869	2.04047059979184	1.96864614359277	0.00214238296712902	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.4857107189728	2.17162912666002	2.19075118094213	2.17017459712645	0.00217748948090222	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.23913576800968	2.07571307889848	2.06444975228933	2.03810713838513	0.00207699789747538	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.36053428875275	2.21558439165888	2.1956127778142	2.08906295330634	0.00204479730275084	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.27556989545866	2.02718567891419	2.00791099215035	1.97940989744984	0.00197713572498253	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.3096777557896	1.96295638802947	1.94845397390916	1.9349957262325	0.00204613403615336	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.24200170269861	1.9926972287026	1.95006594953574	1.86015756914504	0.00203027537749984	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.19479683855669	1.97397345522616	1.97277955375544	1.99543777562678	0.00202001572392668	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.15007086128307	1.95996563538344	2.00310391109438	1.96765385429123	0.00226842794173106	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.22138820268914	1.96471838043386	1.92309919551323	1.97437257979817	0.00184050312993534	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.2928465977712	2.08440203197598	2.06693729629474	1.94128245050722	0.00200105543707362	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.2141543139423	1.88892121812663	1.94830190367128	1.92408159108476	0.00208415028111462	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.32163180643389	2.06752698700333	2.05944693943708	2.00087826857839	0.00195952269837325	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.3503018121749	2.05854044062851	2.11739699471812	2.19547926980197	0.00220264185735572	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.26256991388549	1.99493017619556	1.90808238286146	1.96266355399777	0.00206586859868928	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.18075316519716	1.95589613116752	2.02276097024728	1.98777999977679	0.00226000587422466	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.11785075108435	1.9308108034837	1.85714567306394	1.96306723415001	0.00217843488999232	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.26942332708134	2.00008446277473	1.98119542533056	2.01085739205647	0.00194945179094881	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.16529738797517	1.90109778033112	1.91327117538755	1.93379031004533	0.00211500928883924	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.26342691300017	1.97835676414659	2.06189773221268	2.10985390370096	0.00242668639398464	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.32290641704134	2.04014890450411	2.03473338805931	2.04688047918804	0.00207086196906787	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.27235363277566	2.07255100224503	2.10964234869538	2.07968876580941	0.00218506307705067	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.25714193504325	2.02657191312712	2.02148287035042	2.00404236877448	0.00219036116873415	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.36199539011891	2.1339906156768	2.07487864319564	2.08149972053067	0.00185463704142179	35	35
2.22903220887526	2.01339859873154	1.99340126474571	2.08850600561399	2.06193433592449	1.99572439858569	2.00264913719218	0.00209768678515914	35	35
2.22903220887526	2.01339859873154	1.99340126474571	1.9058516157133	1.81326249094736	1.76309413999392	1.81205496461119	0.00214047756214806	35	35
