iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.04017312531134	1.95355327617034	1.95929544480067	2.05050106938443	1.9248764766911	1.89503361715974	1.97648362769474	0.00197896335238289	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.00078610459553	1.83885741080888	1.82306521744099	1.86550734302022	0.00196395723368464	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.99517918336603	1.91212275968559	1.91470805357318	1.94669682828496	0.00181800833338389	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.06594204300526	1.98717869690043	1.98743706982057	2.01441679539803	0.00180383846769837	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.20496236962992	2.02674374889614	2.0144392663516	2.02374408613433	0.00195804696038429	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.81910328344901	1.90671948573897	1.85502513551617	1.89545595492719	0.00183827312669337	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.12663006442761	2.01022186609127	2.01495140535502	1.97180047754938	0.00178249437191415	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.08782061275014	2.03774587136964	2.09719644791982	2.01587725990538	0.00196728200465299	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.03731433175701	1.88073130634833	1.91768917751987	1.87603316874342	0.00185069817055279	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.97637392304016	1.90702449630806	1.85527029819454	1.90901503516492	0.00187575579400487	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.12764644321624	2.00622025545148	1.97010279206529	1.95931269264587	0.00183538456641306	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.11975678473767	2.00761602654021	2.06287013915056	1.96113139756428	0.00192243175539564	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.8914348458727	1.86006576886728	1.84785504119875	1.96267976073728	0.00184174317441892	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.12447762071443	2.04137360325066	2.02902907121239	2.02687120646589	0.00199948698472397	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.97689670129851	1.93421172177256	1.88212420929655	1.90456471691091	0.00198269322015016	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.08775003964581	2.08423567934482	2.09874363518234	1.9906504582825	0.00204363618190932	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.1455981400408	1.99457060318286	2.0207845658826	2.0214718867349	0.0019766040650221	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.99586487197817	1.96052131174546	1.98681211771149	1.97019025536057	0.00191484605926568	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.23480932777646	2.1337735993866	2.12165622712151	2.03211276189401	0.00192702995402349	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.90469472403422	1.94105634855657	1.87526793281374	1.95058263554848	0.00185361143860231	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.93047917533822	1.82842725378391	1.78855537316747	1.87368964050028	0.00185173523043856	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.94015435543009	1.82739864872135	1.83792454923331	1.90135611833472	0.00180662267902446	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.99908156076357	1.96932747977945	1.9867126155643	1.9493151745169	0.00198372576268719	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.82440925367271	1.79676991134416	1.7771771220818	1.90143024807878	0.0019871994502943	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.11085944684134	2.01691809901851	1.98152480749527	1.95363539531351	0.00199846003086908	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.92953198685082	1.95898637794303	1.90434836745091	1.93057170058788	0.00194509438461562	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.87546662791305	1.76283198534068	1.78782066657218	1.84056705456295	0.00210551391245612	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.02963157394977	1.93011687239657	1.91914330387642	1.98736972986271	0.00196077996525635	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.19341393031585	2.04095493303704	2.10289690497742	2.02602133904172	0.00198598012216587	35	35
2.04017312531134	1.95355327617034	1.95929544480067	2.00590583269465	2.00370513393561	1.96367145540648	2.00402465911595	0.00207148811338504	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.98086929778038	2.00172457312486	2.0259777698203	1.99257844252246	0.00198379970598815	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.95810954085383	1.9152853423051	1.92659733269048	1.95521617571747	0.00201766917093815	35	35
2.04017312531134	1.95355327617034	1.95929544480067	1.92544490406815	1.88626592886926	1.88765275270172	1.80976612084969	0.0020616934173633	35	35
