iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.15171991218326	2.09851344334857	2.05759823487242	2.18588561497218	2.10752337707893	2.02478847387876	2.10880341158701	0.00226413572513632	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.19306760828988	2.08932602336415	2.06969332528419	2.08665395867919	0.00205628087445807	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.10580446641495	2.0658617830888	2.06583898034044	2.10607130709907	0.00202837569409528	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.11278272213632	1.95921006980446	1.8991807258593	2.04744853799622	0.00204483279107232	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.25404203391059	2.17748170248299	2.11718536535543	2.152842918035	0.00215696830166292	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.24178001334387	2.12280920843685	2.09396761045205	2.10738461952518	0.0020386905071638	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.08019728492769	2.10363964412414	2.06100459404682	2.13144280964066	0.00194846126636737	35	35
2.15171991218326	2.09851344334857	2.05759823487242	1.95964579295219	1.92133564165347	1.97968896753395	2.00271596742818	0.00188341609720109	35	35
2.15171991218326	2.09851344334857	2.05759823487242	1.96076774521635	1.99910140938804	1.95101822578333	2.02889151151787	0.00202996396424392	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.14055404279252	2.06053001029556	2.02276356824207	2.04951693166056	0.00203356199626303	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.2648117646148	2.15231288109941	2.12195125885605	2.16434103134571	0.00188806037769463	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.12541593127404	2.12421116731775	2.16357846771454	2.12146589442808	0.00197697794804535	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.20905949923072	2.10334197043665	2.11368141488832	2.09442939734941	0.00205333074600432	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.30958071111918	2.23877524567338	2.22429120818666	2.11127765056808	0.00205397463975089	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.22244070413488	2.18985387473075	2.1419437186393	2.071091443196	0.00196866224118534	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.35906359811157	2.09539696960745	2.0562436730417	2.09056373473742	0.00204230347668668	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.37254252393484	2.25935118510851	2.29986746489456	2.21480034096704	0.0020357274608887	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.25550059375035	2.20968435565294	2.20338489523466	2.20363744963209	0.00193698965170925	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.13684362719345	2.15665401336029	2.0750087516096	2.17204152143349	0.00199914622724736	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.09305337655825	2.04140860888075	2.00459119777548	2.06980355253005	0.00206233755667703	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.12840481608397	2.19793407769373	2.1932492651933	2.13882758058113	0.0020121136871826	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.17162998429108	2.09872392972085	2.11638782118569	2.06191711020453	0.00208068051630669	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.14151224848768	2.13872192692978	2.13008064809043	2.10504572396037	0.00197593407776923	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.08601411778083	1.97758564212571	2.00872155324765	2.04048846391035	0.00202067303261094	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.04413734135198	2.06178552177681	2.03857592367731	2.03394500784381	0.00210006487765961	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.10291958578491	2.121385551348	2.085651825153	2.13823423461473	0.00197486616857462	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.21696361267693	2.19724608875871	2.19461536027337	2.18711641760874	0.0021427863850288	35	35
2.15171991218326	2.09851344334857	2.05759823487242	1.9821663639072	2.03750887155892	1.98911721101301	2.08444155503261	0.0019503673068314	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.19547576504727	2.16027153689711	2.15020662883977	2.16789059284241	0.00211833864856649	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.22257558116375	2.24287148508307	2.18981317346813	2.14452348998266	0.0020683881498081	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.15185682529697	2.19224543159476	2.19844186968522	2.13399635235091	0.00209762980901883	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.27997947108056	2.12953484923672	2.16962982005102	2.13249407790273	0.00198152205802807	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.12269565329697	1.99625828732646	1.99498084747964	2.00674178807612	0.00192710114510219	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.15771994652942	2.01451841227421	2.0675059922723	2.0945824328404	0.00194724810878133	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.17201757665248	2.13971250401768	2.12627143505046	2.10244944788429	0.00226622789694278	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.14391941382141	2.08639874032275	2.07599373375999	2.16432195927005	0.00218381923005546	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.14886328715258	2.07754805083096	2.05028976353817	2.11373602530466	0.00206325819995967	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.10680171242262	2.09568318720308	2.09449002260635	2.11661085550603	0.00196573426590084	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.19330341888407	2.07588976097795	2.10685269266888	2.08674536973702	0.00209503078146396	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.12231007099153	2.12285933983916	2.10270635545515	2.17300022979084	0.00196162006245031	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.12213871256577	2.15417084319252	2.14444202984771	2.12938469988858	0.00208630103420378	35	35
2.15171991218326	2.09851344334857	2.05759823487242	1.93642680657537	1.90883535418818	1.94627458128105	2.02299848831631	0.00205989048824695	35	35
2.15171991218326	2.09851344334857	2.05759823487242	1.86576665598405	1.84201782996634	1.80754555799574	1.94370736451183	0.00200968823811448	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.09937816284015	2.06858872788239	2.09903024350349	2.05318015790011	0.00196688536274496	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.20943105067662	2.11123242064659	2.10452318711229	2.08103311304859	0.00185836590843058	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.13585130203691	2.10810320587336	2.08777073510662	2.10550344178526	0.00199752030761563	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.14597507473657	2.25275372395796	2.25172382211337	2.22977197498769	0.00219562701743354	35	35
2.15171991218326	2.09851344334857	2.05759823487242	2.08081471653973	2.05893495925793	2.04264518995072	2.08303586632792	0.00206888110981529	35	35
