iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.13840801828685	2.0361537903938	1.96331076856104	2.24162434246787	2.06370066390466	2.08497304858622	2.0822635894868	0.00203949622412936	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.29831552807896	2.09348529200763	2.00982593226312	2.01797975684093	0.00218575106916835	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.16748531899792	1.98540631883853	1.99590686785258	2.00785897998446	0.00193932700912235	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.09636176158892	1.9829506998113	1.82970989027214	1.86783668576314	0.00215450228527313	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.09200041691782	1.9638496105504	1.94399203215738	2.0450331368889	0.00212812667000603	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.19151205781652	2.15168126365491	2.20741143109248	2.11504269569917	0.00196429086422331	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.13725317676741	1.98449842690033	2.05647012883633	2.0877610256525	0.00193249860329037	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.168841381733	2.1002260938046	2.09457836667792	2.12422706101673	0.00212236711977187	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.22216223003678	2.07826806958516	2.02399421320952	2.04391341995106	0.00190248776691377	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.42066961951419	2.29222478222135	2.12012506766112	2.11538966273269	0.00208868700667867	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.28004405899961	2.07120214899498	2.10017995213027	2.04117334054136	0.00198966613641133	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.07545775564054	2.03840781758648	2.04072816566763	2.01308737168584	0.00208151256079374	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.18072930052538	1.94360410725841	1.78968441610739	1.74682032824339	0.00226146420535421	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.16290709648252	1.95977985804674	1.94090007020348	2.01485089043646	0.00211587351821467	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.22932963783293	2.03425427569354	1.9817692749528	1.94220379860062	0.00204790363641624	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.31892816543416	2.17934899520912	2.1262720404234	2.0788141178072	0.00205497990568357	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.18908495351552	1.97700027014647	2.06595187683174	2.08275846156523	0.00193526585483302	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.1382111559048	2.0481695735275	1.93538973592445	1.94177123816913	0.00204072072456264	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.05484567085479	2.06163132890503	2.04010797373607	2.07998277559106	0.00209352173317869	35	35
2.13840801828685	2.0361537903938	1.96331076856104	1.97225213438536	2.05102877118288	2.05250959010773	2.08781256174173	0.00192968801175433	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.24086439596169	2.13078944714028	2.075755322411	2.07444533955913	0.00198064750386801	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.23204563385317	2.13456966475704	2.16459440813936	2.0617042729206	0.00195248895012022	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.02659597853043	1.89723887215982	1.93448391087342	1.99282320134791	0.00181670977305318	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.09202817204234	2.0219685297551	1.90446646296229	2.02989652895852	0.00219616129248871	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.07345655323259	2.01965806811811	2.11505862007091	2.1495105868783	0.00224280617332065	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.10353947787708	1.99206346002009	1.90052461479107	1.98387344342856	0.00205108976676145	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.0923553761582	1.99175677770875	2.02614340560557	2.09833266577429	0.00198725518028055	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.05234364394923	2.03925130628472	2.01691757116186	1.99998682808962	0.00184263911756966	35	35
2.13840801828685	2.0361537903938	1.96331076856104	2.2278460021289	2.09041798295933	2.04786629586951	2.05301645931311	0.00223526740821889	35	35
