iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96056144840584	2.11310214605109	2.01337099775752	1.87426094449593	2.14497953226732	2.0322866096152	2.1249014677797	0.00223193802418537	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.10465195634486	2.1306765424357	2.02699313225825	2.03762883531284	0.00206928523697458	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.04458922479773	1.946136531177	1.94519217365984	1.98334390473821	0.00196233511472724	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.64184490644044	1.9015861480463	1.8913085199209	2.04124379419438	0.00198422856173148	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.79555725956277	2.18447044470029	2.12203069178697	2.15211215658452	0.00206744557687887	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.70232331680219	2.12801696254856	2.04439321971769	2.06600894022227	0.00201061021288202	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.1054721924182	2.09560251198597	2.09148375681407	2.16361128377067	0.00193682298796904	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.92523904093572	2.10110584517396	2.10474041722672	2.17570393959295	0.00260316802832038	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.8355124177924	1.91004492629623	1.90916714520506	1.98801457531742	0.00197022925864549	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.95656854944939	1.97109862071269	1.94657627982338	1.96647154260803	0.00204320197064625	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.45174672933777	2.05277004488926	2.03304348467033	2.06357546655126	0.00186631468343361	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.91049863181146	2.19730473095346	2.16737374407639	2.12270759859387	0.00197006293438241	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.03044879173986	2.14586931673954	2.06336028747866	2.04071489686806	0.00205749079822336	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.17341001537035	2.21921754749302	2.19039467211313	2.08540071849825	0.0020855908995394	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.03611862880688	2.42788708192578	2.23687484170337	2.17001585626814	0.00205283171547229	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.00162784077002	1.91650214399908	1.90412711489531	1.92702526337191	0.00200914716207416	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.33801239830469	2.33719210302081	2.30531040384752	2.21046564495479	0.0020078572307771	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.76988378896646	2.20714549146423	2.1622589010126	2.16366179461366	0.00188907416946028	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.16021326006277	2.13371286883008	2.02960424794717	2.12540775670589	0.0019008518152282	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.58832111066347	1.93184939081977	1.8900468730566	1.95795222670803	0.00202939487124752	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.08606145925915	2.22503702231018	2.1189266826916	2.06090146142211	0.00198277025995235	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.58362209753197	2.0822628453702	1.98679380002517	1.94337433454889	0.00208896593051378	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.88028529551509	2.13704725524145	2.03409738433517	2.01587556060659	0.00194977749953363	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.16130309431725	2.21611492238735	2.04159564774622	2.08042865792521	0.00206466725048357	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.83036690617697	2.0932744951987	2.011888214376	2.015463372678	0.00209250543219925	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.11329140177715	2.1949591494722	2.0514874024944	2.10193178146085	0.00190518723774074	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.89427787426659	2.19307407495768	2.15348782110157	2.14273707601804	0.00208125961087135	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.56408863541339	2.23477583716042	1.93603202637163	2.0271628900443	0.00195287051346139	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.97776420781398	2.28783133076838	2.16617406032066	2.18676074508314	0.00207411528573195	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.77583763114955	2.47170196983698	2.23129635874299	2.18092058625372	0.00215001187910193	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.30715383128333	1.98403769028745	2.1474470066196	2.08877297276211	0.00210439402570021	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.83813122470073	2.02152382920172	2.12788332797748	2.08311313705295	0.00197455498299508	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.74418966263253	1.93823838485289	1.94729092387106	1.9578744660884	0.00195445444023521	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.63675733475039	1.94940157584776	2.04814738286682	2.06788785892858	0.00189546936526735	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.81717123758711	2.25809411891929	2.0644609071278	2.03032208896712	0.00218272635229925	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.77436700465323	2.10829741247251	1.9668129680345	2.05881629836269	0.00216761865677687	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.18076255084597	2.1840521129292	2.11348664453544	2.1868826637233	0.00206060363189781	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.84526130735893	1.98277083869337	1.97449146386833	2.0056029853715	0.00192791892198775	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.71983862019777	1.99473847253386	2.04908744025238	2.03174623374708	0.00201563253370131	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.56052897169011	2.16080536404278	2.00462670084887	2.07660375841817	0.00193307488733235	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.96981910146066	2.04612430910798	2.03951044886139	1.9997236287476	0.00214473594735598	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.54601836924684	1.94198414594248	1.83066253853676	1.91338352979839	0.00205542786482236	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.75096769619577	1.90288467268927	1.75053540244791	1.89253736504314	0.00200949256229564	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.46541216040408	2.08378052132586	1.95641105116121	1.92216244355221	0.00194828902112682	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.67424533126319	2.04184371617932	2.01675040829912	1.99089587965994	0.00183607428224724	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.727498759181	2.10199640843161	2.04856055692371	2.0634573351205	0.00196699606346538	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.58093278835259	2.23873234452228	2.17355369809047	2.13502895641738	0.0019702184111349	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.72730205227399	2.2069753721894	2.03491910527091	2.07805947091331	0.00204014635294904	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.00360143488465	2.10139439997162	2.0360494134773	2.06418340180726	0.00186097398146571	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.94110371650041	2.10585487414695	2.06737884986984	1.99590938600282	0.00195601008797289	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.03713581909368	1.92327625692631	1.99915320233685	1.96103558091638	0.00207589601277943	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.12990541593105	2.33991983412843	2.27957536672885	2.15309342035883	0.00200677346513493	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.27563774457376	1.95505384456124	1.99237925278607	2.02921424841664	0.0018312721983532	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.04140600820477	2.02960660818303	2.06492593569603	2.01654421950007	0.00189591838542607	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.88738035384376	1.92802831366335	1.89963896899493	2.01431274897448	0.00187692721308892	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.20415757947527	2.41549574388244	2.13437400423393	2.13226790609697	0.00187538190727686	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.52832523329395	2.03545563665863	2.01454330265183	2.00180156135861	0.001982080694896	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.77842445895051	2.19195359798383	2.16681164233414	2.06899258459853	0.00195610959819891	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.50246911612835	1.92186397801683	2.06278910071509	1.9875195201814	0.00198777524336257	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.52331121780865	2.07873333846	2.11589332861243	2.13436036751244	0.00196877870924489	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.78574079392206	2.42669624010351	2.16484501167214	2.09042108193014	0.00195673401598654	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.14192369411267	2.06316402223457	1.97068773454227	2.09719628921345	0.00201917882523319	35	35
1.96056144840584	2.11310214605109	2.01337099775752	1.87125072397326	2.29149203709138	2.20076678104851	2.14085038805149	0.0019953659953827	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.110769002028	2.16423253502722	2.12557096568532	2.10553101866033	0.00242227473283595	35	35
1.96056144840584	2.11310214605109	2.01337099775752	2.09310811464096	2.10012291983519	1.95346462993171	2.04902050171984	0.00194505102854258	35	35
