iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95421869165338	1.95768157630613	1.97332614196335	1.91552753932633	1.91424419595873	1.92930054236395	1.90689244647623	0.00203959636924061	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.95848474544765	1.95957510703719	1.97095332632582	1.97881350576246	0.00207673609853615	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.98264011052751	2.00563353361065	2.04201424597415	2.01399715599682	0.00198485928311105	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.93378552317326	1.93851238203778	2.00601974032302	1.99277656576578	0.00220535816101489	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.01349742149279	2.03284674458905	2.09857136735841	2.01609876523394	0.00212633217989393	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.90522417610397	1.89775468485688	1.83509956488893	1.96989720829048	0.00224034884618656	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.97214897307873	1.97807993960737	1.97393439597714	1.97583892170472	0.00218807428010882	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.04233049703377	2.04178770761374	2.02753452892829	1.98570557394236	0.00209442141341307	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.95989271874729	1.96228275260725	2.02734446619137	1.98173000741785	0.00205609624136594	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.88204893971995	1.88782644224103	1.98061712545797	1.95289725691311	0.00230295406645449	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.90203102878869	1.8978731791201	1.93366965708991	1.92898053350522	0.00210121439739904	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.83719865966895	1.84582604307431	1.81184809852875	1.90853667055255	0.00198571347360101	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.87472564730221	1.87202605917773	1.86634176066795	1.94149932520781	0.00225898021795719	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.91547598482831	1.93333075746339	1.93697573527751	1.95333384659257	0.00187160788488027	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.91993064800881	1.91470225113116	1.89780262133772	1.92769495029791	0.00198831450991905	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.00289625699982	2.0203620661995	2.01766560629487	2.01401768028221	0.00207396493961754	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.99684174923496	2.01703802482025	2.02033264326424	2.02096602390349	0.0018993036226061	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.92794412020658	1.93617327812921	1.96336118539641	1.99232877764054	0.00229816806314655	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.91681857544059	1.91946322258787	1.87376313493464	1.93832309154771	0.00202773452268479	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.9256188802061	1.93032260777589	1.96069207586993	1.965737595201	0.00206787583907473	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.93189969122982	1.92316213439763	1.95591946434018	1.97694385740142	0.00210626380416015	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.04488454862009	2.04311501863341	2.05169094312041	2.03313203383896	0.00197791895558188	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.068875105433	2.07251145461047	2.1051483326183	1.98192288770935	0.0021711440418135	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.04679572104605	2.04071104015867	2.01333935830447	2.03459457784483	0.00208795559914972	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.9267783130779	1.95847585766313	1.95728300094403	2.0109684213773	0.00218413155467985	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.03195115409778	2.0341267568671	2.07554358230414	2.02567038680795	0.00217149399385204	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.89923229632585	1.89832666716472	1.89345408144425	1.90453715639401	0.00207844117488531	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.9765429609174	1.97604125143048	1.95899809990246	1.95566802030695	0.00203162205401743	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.99113281481127	2.00130204323977	2.05783305029844	2.00701301724879	0.00209218698477457	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.03591909517352	2.0481499945643	2.09776540998126	2.02686933776049	0.00220374859153184	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.94028982813277	1.95323714517982	1.95401145666745	1.98788450762178	0.00214869259709567	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.95706603444837	1.9638496595528	1.94857792204992	1.93533114061525	0.00214556727889646	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.96005191909636	1.94291137129467	1.92518200959865	1.92322232078605	0.00203798868038165	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.14215599298182	2.1384075864465	2.11471882575692	2.10330635894454	0.0019833055721449	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.0590060387808	2.05661554262694	2.09047107715028	1.96817991639323	0.00209790748644549	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.93500505276725	1.93242796270053	1.9794510912076	1.93389035760358	0.00205201275435814	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.838357662141	1.86051354882819	1.88383856813792	1.935698084197	0.00217437529045619	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.99989030836551	1.99530183180741	1.96722086964423	2.00819598342117	0.00199163302189224	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.89814363989868	1.90071773798904	1.96020986275335	1.96197612680312	0.00219781651740205	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.9131862162821	1.92094043812042	1.90997133378934	1.93657985131785	0.00205664081538606	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.05149923606986	2.03827342739969	1.99376893791208	2.01575331215248	0.00210799481746128	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.83240564320133	1.83007985453056	1.84976775402348	1.97032359730676	0.00208034430230341	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.96354076996473	1.98192881460514	2.03475201048973	2.0285329300876	0.00208442664022792	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.90879018553809	1.91797166849067	1.85322248414855	1.95658528741192	0.00216622755746188	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.91963324411612	1.94286720205855	2.01103693790748	1.9516525385988	0.00210053443927155	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.93482096910136	1.93675600720038	1.96888526368662	1.95871152584391	0.00204611270059034	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.91055907315291	1.92335770151165	1.93698519010627	1.89845147349857	0.00213361260770529	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.01370144258642	1.99847689727924	1.99095333152723	2.02755582671968	0.00212351392030897	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.02116732596137	2.04759667254652	2.12762879753819	2.04748434836394	0.00213400854146188	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.05123404422331	2.05223738150183	2.02086403567592	2.01742061193093	0.00194037462008041	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.86033885698483	1.85464326818785	1.86731892446214	1.90711493456411	0.00207813182004677	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.01372652694472	2.01103371984143	1.99573538586142	1.99288477661526	0.00202591095251526	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.89342454062629	1.90170418421793	1.92774064240386	1.89875421904856	0.00213477307322278	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.94461521551242	1.95056917729524	1.96576450542026	1.99292769776557	0.00194734946087321	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.87631175964045	1.8802554688533	1.91813635634854	1.93873053303046	0.00209744957362313	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.05094895878803	2.04322116615931	2.01395098172954	2.0190839668022	0.00217360559069023	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.99758319465962	2.00473860201829	1.98278280639767	1.96166542190331	0.00200482376530686	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.91951929139251	1.90336713764973	1.95619460836898	1.93262654214747	0.00220776836476726	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.83112208824255	1.84946808716605	1.85887052245009	1.92888733995515	0.00203315971357687	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.95413149521002	1.93571477839541	1.92386040373677	1.91360686963872	0.00207787736139398	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.03423398628576	2.03595316255806	2.06739282961336	2.03615628097426	0.00210999836192389	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.87750265262815	1.87186078932611	1.86406662248057	1.92800875123122	0.00197923763898532	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.0175829773323	2.02256246039032	2.0293917414279	1.95249248806127	0.00185771540665483	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.86354303469986	1.85815212542439	1.86366719139224	1.93973278778825	0.00195457081934487	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.06459700488331	2.06310666420951	2.08499419259446	1.9862798584015	0.00219638886547727	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.90445935416509	1.90765176875519	1.88246447453443	1.90871116992195	0.0022250173051306	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.0021960663864	1.9919656886413	2.04544078756341	1.98465770102185	0.00219817759761871	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.88488262636678	1.89590956298348	1.90275165230988	1.82759197830808	0.00217789049271843	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.96923878086722	1.97057421352433	1.88320385052024	1.98635581578182	0.00216295507795325	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.90534087771931	1.91577835920371	1.890070887009	1.96104937855818	0.00202344475070291	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.96573709918444	1.96449449879773	1.95002304625939	2.0020957561189	0.00222565716182543	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.85241449240361	1.85521594729599	1.84443906524359	1.85847935758831	0.00211220684895054	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.94006834358749	1.93790738483881	1.89689367837791	1.94103548867586	0.00208474543222681	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.99053924776096	2.00505296327074	1.97058387234885	1.96146815838639	0.00207972452792391	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.02518789034561	2.02432411310722	2.02576769533865	1.99101075851114	0.00204047314488048	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.93943200860643	1.95361314388874	1.9626622830845	2.01587894971328	0.002131092245558	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.98441641075641	1.98585680129298	1.93592922930025	1.98711789322432	0.0021328390661918	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.80656152822408	1.83024479703594	1.81033189441597	1.95180754735883	0.00206504329458222	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.00378552014447	2.01035428216967	1.98952923842431	1.97029281783425	0.00213216138155319	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.85139695297717	1.84604411250752	1.85306135463018	1.88882620071383	0.00219836700034222	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.06176934410848	2.06416669397518	2.08019452623798	2.04136578980129	0.00206403034346196	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.86300044817211	1.87910928516902	1.89280973681747	1.94578767121363	0.00217057935547382	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.98665417972937	1.99258253856354	2.02454624971645	1.97306277197466	0.00225569784320764	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.96416734738615	1.96449385500664	1.92709513418612	1.98133066860654	0.00206364591405459	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.91652851234812	1.92893579535778	1.94449607745174	1.93927755160391	0.001936232839276	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.93079910255715	1.93357688457928	1.87195909813906	1.94580036212307	0.00212890275609367	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.0173019010767	2.03232796300922	2.01455607841655	1.98538737593652	0.00212634611356555	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.02614643302744	2.02684184043972	1.98617112389362	2.06020130562764	0.00204984064210023	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.8356493068361	1.84913878311646	1.85288564063394	1.95166074840796	0.00218691290579327	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.96697815999764	1.97706018439046	2.01457872316821	1.96344524575948	0.00218747661005326	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.95759440749442	1.96619995962055	2.00233851726972	1.9813479840492	0.00213135921800443	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.98735897506712	1.99523448393627	2.03114786547587	1.93315494246463	0.00214540439869713	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.96779976419659	1.96935685943193	1.94845804144459	1.92835319086162	0.00209407009041036	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.85684434334988	1.84468064440794	1.82127075986462	1.89150378385086	0.00212521212921354	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.09029298744084	2.08975857379916	2.09975011138464	2.08530863429222	0.00203746718726097	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.92185103307558	1.9364162675562	1.96358304218648	1.99724749490984	0.00226964839994339	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.98271861834545	1.99882718201404	2.03372094456327	1.95335440643788	0.00209252035139298	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.97243630435254	1.97376469123939	1.95501154187013	1.95164910874104	0.00213867496262842	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.02925533395243	2.03792791475929	2.04872432907707	1.94141225768416	0.002012058410346	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.9887790758348	2.0079407254957	1.97214767088042	1.98011580544666	0.00207373276347682	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.93612600544866	1.93180588681398	1.94008628645549	1.97878299069709	0.00215226578189315	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.99656453662968	1.99333277737353	2.00962663637719	2.00152116537923	0.00219436905497505	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.97168706784478	1.98282516042059	2.01948664006976	1.95535987280369	0.00226497751553456	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.04500954038853	2.03244789473676	2.01917376137949	2.04675764876566	0.00205316312958446	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.83775482504199	1.83617698299909	1.82486904641951	1.88751703417641	0.00201176863647329	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.02383532130828	2.02329923809806	1.9777485834911	1.98968649150684	0.00208707550481171	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.04768997692205	2.06111985698708	2.11136578963853	2.02125794376154	0.00218272746382839	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.88735096879762	1.8882495688665	1.83159475407871	1.8893051162048	0.0021982846328699	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.01400598048144	2.02639933891822	2.08676336814555	2.03384703706518	0.00214815240277824	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.98863011364934	1.98697433404687	1.97773102133687	1.96154387538725	0.00225160690499457	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.00009472356515	1.99796413091103	2.01569657029168	2.0548209003678	0.00216681698547138	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.01077776584193	2.00120562245551	2.049918139526	1.98937761262664	0.00217446174305674	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.07098013000022	2.06941684242013	2.04016636204728	2.04791813676203	0.00217414794602441	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.02302465507605	2.02478505380587	2.07446773742858	1.98949611233747	0.00206501674718515	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.93671213903765	1.94444657573727	1.95002448923181	1.89640910778419	0.00217934617275576	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.93173029721897	1.95851115558201	1.98306149857934	1.98630161240164	0.00213851575877723	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.89516952049508	1.92501489819503	1.97196135257848	1.94307037228938	0.00220184720603611	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.90437089092023	1.90066771868747	1.90557944069115	1.9949184475146	0.0019129960610447	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.87547620718126	1.8619331462675	1.86345783771073	1.89839821226589	0.00211572094280431	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.93864976799212	1.94195379893997	1.88719360423524	1.99793260116928	0.00222332934653537	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.05895147737432	2.06191952979178	2.0416667979391	1.99815833889459	0.00214631947934069	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.92047352124807	1.92751843090257	1.94208559527346	1.91647252314738	0.00206106196872702	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.02425452365027	2.01561781464459	1.98571594693184	2.02865297364917	0.00200571001602216	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.87017986925516	1.87687790313535	1.9096129587836	1.9836120606869	0.00224610836787336	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.03620998011522	2.0291944438606	2.07128573731162	1.99454903523149	0.0019450817572752	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.88993861009322	1.90017301814657	1.95200705701108	1.98911882354043	0.00203799107437388	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.01878140689508	2.02570116515488	2.07632908061653	1.95307168604137	0.00206473118392464	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.84653598038338	1.85015547029017	1.83132271252603	1.93638282444573	0.00210744517619318	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.80975724020044	1.81111148185664	1.80649554647474	1.86215656463565	0.00210122225487955	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.91639289236124	1.9252404043431	1.93374487984847	1.90937670638544	0.00210810284374109	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.02328106968758	2.03738800696645	2.0511524206403	2.04245158631888	0.00204460943625893	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.01550296482524	2.0131489249857	2.02968745604262	1.93102641531047	0.00217616523464214	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.09583245245331	2.10292130001696	2.10045858442235	2.03184577803591	0.00205294609188362	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.85117151962534	1.85137403223658	1.90756983890054	1.92245495380828	0.00203429265265962	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.00565705801166	2.00261407988513	2.01942912371918	1.95038178661546	0.00202186447524288	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.98446452587148	1.97472420996289	2.0188775408017	2.00354344375024	0.00221279108719461	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.01111980684167	2.01103288255783	2.04336934266689	1.99648623437864	0.0019704000201889	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.05771363051598	2.04119105312969	2.07462749723199	2.0030517193488	0.00213143026625597	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.92199280059771	1.9180353792154	1.9364643456515	1.91289130187276	0.0020408624639579	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.96572355371922	1.97772098456337	2.00661053154036	2.00296920832331	0.0019828045268396	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.13830754062935	2.14329729642273	2.09533355812315	1.97675020584426	0.00205689361680354	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.95740699988923	1.96475239515002	1.99637032619218	2.01774036995804	0.00197533942902855	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.04066795102195	2.05733981771348	2.01651460855889	1.95970211742504	0.00215624464033697	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.91021023141889	1.91635757888655	1.9128574775337	1.96465286316778	0.00201957804876655	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.07962159555466	2.0836383904128	2.11976867652909	2.04625155850453	0.00202088115909272	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.92647631874072	1.92907597851848	1.91329889168198	1.97411598722122	0.00207722240289895	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.89660181326111	1.89862135756073	1.94487260320477	1.96318214944179	0.002125131517552	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.95931898777855	1.96215448756376	1.95429941436789	1.94297380579884	0.00206019664145246	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.01469414842955	2.03380023457874	2.05297368356095	1.97848623298013	0.00201225523263004	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.99479914700991	1.98136924940193	1.99150478528787	2.02200650023812	0.0020397988692589	35	35
1.95421869165338	1.95768157630613	1.97332614196335	2.04332441728979	2.05075080192377	2.08486119896533	2.00039317675724	0.00218662645941677	35	35
1.95421869165338	1.95768157630613	1.97332614196335	1.90512129284315	1.91893304832465	1.90888397114334	1.90535692483887	0.00215872040608322	35	35
