iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.98640365328924	1.92657466977825	1.91695654453947	2.08718761379408	2.04225441503505	2.01954910179905	1.96815701081753	0.00213232895613459	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.7596992189101	1.77830715419379	1.82678406548986	1.86728460524549	0.00181846827566662	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.83192165755957	1.81054046535933	1.72821422609727	1.74376265607985	0.0022123651925942	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.02826716508976	1.94813047029587	1.97442763643223	2.0125849602273	0.0018985779954006	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.25872002381816	2.18733229097342	1.97878327130377	2.0022527316465	0.00197485625277307	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.09296690503577	2.01297745325205	2.08219801784054	2.06048867795507	0.00185644743083201	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.17594160463992	2.06981265773651	1.99117152130671	2.03834657005891	0.00189795098609643	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.94816031742725	1.93378229894786	1.89248787623147	1.8724607477057	0.00209231879108963	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.90376599637644	1.95492184663658	1.98597486364199	1.9817610636658	0.00201897033031602	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.0669795895046	2.02803499787823	1.99184148375364	2.01150624853414	0.00193786713893698	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.84661608950699	1.78584430561786	1.77504236216702	1.83696774906975	0.00187851687398679	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.02818923511906	1.91824001589915	1.9488265727563	1.90765730083014	0.00208869482006626	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.0637219799503	2.02846197826053	2.02611275509056	1.98690863243961	0.00199615066450564	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.05038095190088	2.01403440807114	1.93187967986243	1.91167941698949	0.00213987480030769	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.79443204423631	1.88471404195242	1.94089582902337	1.86713106053545	0.00185129301004966	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.99024445338842	1.9244161094839	1.92514862104243	1.91182514160116	0.00207408243605953	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.81057997953802	1.83232125374406	1.92289927272982	1.97267602975252	0.00196773920143027	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.75294691637288	1.71949693978601	1.76604468418882	1.8007455561386	0.00195772702158332	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.63108477273558	1.68750550350554	1.76268972293351	1.83074704071158	0.00184358080968207	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.12376688166615	1.97862719952802	1.86999128832922	1.92495754634853	0.00186157447889569	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.86212934697926	1.818379027155	1.82662548222708	1.84115464077214	0.00198940439309427	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.52705258456342	1.63688469237696	1.77761102835867	1.81599085805165	0.00181596412302754	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.73379894502187	1.75242548631222	1.8055878595529	1.86824588784094	0.00207097592089411	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.91441226928556	1.89425018562742	1.99127069111365	1.94549658284233	0.00197406186936207	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.93530711961394	1.91561452859264	1.9349970242569	1.87463447195133	0.0018864700707554	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.11007614682048	1.96111602670988	1.95568579979414	2.02431431016258	0.00205414483419784	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.98203013270962	1.92283138798292	1.97438554959187	1.96931797963841	0.00181490821829343	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.86385463784647	1.7675544186554	1.81352798259003	1.88438958645994	0.00190714064726431	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.8319023824793	1.81953484124777	1.85738862001196	1.85059115865336	0.00204449469144081	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.97645891354625	1.87184484254673	1.95709252752145	1.99169424145962	0.00181282754532895	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.73667808504167	1.8421077555494	1.94264357614877	1.93121951318778	0.0018597997405402	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.07139619834859	2.01805836368733	2.10797722169654	2.0125621881106	0.00199239429710132	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.90579241561974	1.90683894618973	1.94329102644177	1.93646166356237	0.00194983992140285	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.00986837747377	1.99453218707302	2.04711594842246	1.98642608246431	0.00207901077473223	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.93480074522388	1.85825816265735	1.9096063381418	1.9084265748773	0.00222958892160704	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.89435413920252	1.86007738987452	1.81079369376672	1.93228859955544	0.00203515587978316	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.30917070522308	2.13195821097321	2.18910918280657	2.22409549955658	0.00213054081149791	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.11774396562419	2.03011936087132	2.12855416714281	2.14228638847016	0.0018400582976896	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.91659639362992	1.87608945838733	1.93294919674849	1.92297574239852	0.00214998530081494	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.99863841914026	1.88723534709213	1.8609858011735	2.0059780075989	0.0020883094736161	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.96282365064733	1.87140402343785	1.90882129811065	1.85614778887211	0.00201895232965969	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.92667585298624	1.87904856741055	1.85936028634879	1.94599150063502	0.00192278063699741	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.86277434552008	1.90030394930958	1.97951857083903	1.97989147091919	0.00208297070505101	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.89303230310842	1.87103458499559	1.94219236966886	1.94542705252748	0.00194773798211432	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.85576663331044	1.83360928979138	2.01997679959225	2.03141573107794	0.0018924576112911	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.84374390751548	1.86825575461058	1.98937747746036	1.95207954898925	0.00192779958049787	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.95396423843221	1.88810392571805	1.91332576310253	1.95023670794459	0.00200490648630047	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.94615838333412	1.9134258327828	1.98096861536284	1.98690242869515	0.00176314620687285	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.08811770946407	1.97613584812972	2.04835759112575	2.07193065442247	0.00200916949822285	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.83352854511475	1.89225134307017	1.97401832103708	1.93636357525772	0.00202038351508303	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.23085620335859	2.10576526201783	2.16157560148716	2.07280541872972	0.00205207689588829	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.92367453688998	1.87809357246328	1.92395699611871	1.86641621815488	0.00191873563444419	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.9109344408165	1.91843949315427	2.01183414049275	2.0314446835564	0.00206175002416655	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.12601224279822	2.09196348721119	2.10011129315738	2.06132565171799	0.00204081493634428	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.09510187961749	1.99778564925887	1.98284730349202	2.0584059536055	0.002017429144729	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.82735391013264	1.79283114013733	1.89901916861047	1.91021437079435	0.00195345514977219	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.9614599520311	1.97472003266525	2.00627826563485	1.93114452100052	0.00208834021130041	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.7796863555138	1.77475520488597	1.74146276893334	1.7491135156089	0.00208504055985827	35	35
1.98640365328924	1.92657466977825	1.91695654453947	2.16917374078087	2.01824620688859	2.04039610938279	1.97425124017238	0.00192202459945062	35	35
1.98640365328924	1.92657466977825	1.91695654453947	1.9680985486481	1.91730022829751	1.89999936429686	1.96594717426552	0.00185260822296712	35	35
