iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06298974034466	2.09587093682312	2.09989395185906	2.14763193475636	2.11340036951463	2.09096971778723	2.09138539576748	0.00234805409846239	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.13577762393507	2.20684773798775	2.17389211224308	2.13969974123734	0.00210808595426223	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.03283676604737	1.99745252257165	2.02796195264825	2.03675768822739	0.00207336351033821	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.01508917282307	2.07146769239297	2.02879716119925	2.07510149930577	0.00210372882047963	35	35
2.06298974034466	2.09587093682312	2.09989395185906	1.92697675760997	2.10324330353125	2.07221413070464	2.18338211457284	0.00218053049605942	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.03726156819943	2.01441104284177	2.00609723006417	1.97042853940727	0.00212293361001761	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.08443597601032	2.18763031786358	2.21852119402073	2.17471896358426	0.00208428371566779	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.14415762870625	2.14624372902303	2.14439990266058	2.11731665887935	0.00202146754923254	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.2271973208192	2.16668749214789	2.17884434021076	2.1231029585366	0.00228031200381169	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.01072046973219	2.01920885794648	1.9341481106752	1.97926568050462	0.00217997044872748	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.17071508086262	2.22412392868406	2.27134154456627	2.1312456401463	0.00210127449558516	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.06726606796367	2.05029968335846	2.05057182004129	1.97378175002304	0.00199135419822754	35	35
2.06298974034466	2.09587093682312	2.09989395185906	1.97570897187251	1.97365552665332	1.93173913176848	1.96678224209535	0.00210899735063489	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.11832728784092	2.1932351943337	2.1618105806901	2.09352273901876	0.00210196370334534	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.088598710581	2.01735695749427	2.0091246325588	1.95683444864683	0.002141761984591	35	35
2.06298974034466	2.09587093682312	2.09989395185906	1.97623429295667	2.04778706485683	2.04301811261073	2.02604912973111	0.00208916709379508	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.02515483842851	2.14732231652342	2.12297036967007	2.17768602034673	0.00214798825654464	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.22929843082985	2.15463980307962	2.13129282012817	2.04831680273267	0.00209871037872838	35	35
2.06298974034466	2.09587093682312	2.09989395185906	1.96432006173873	2.14961825563592	2.08574973904506	2.13357373025911	0.00215150432277024	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.10539908513252	2.14774654764437	2.09288092636059	2.15243053695486	0.00207075088690739	35	35
2.06298974034466	2.09587093682312	2.09989395185906	1.93209791571499	2.04671979726306	1.98092542156076	2.07012098444485	0.00221084160223683	35	35
2.06298974034466	2.09587093682312	2.09989395185906	1.97777723060316	2.06466060671192	2.1075032326918	2.06068372352005	0.00211150798204676	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.12687225027438	2.11124198304915	2.10223068287083	2.07090216496849	0.00213123556212966	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.06132168741821	2.09223318287474	2.092131308431	2.16575962080135	0.00214336654524564	35	35
2.06298974034466	2.09587093682312	2.09989395185906	1.90994743941029	2.0058621005129	1.99404443443932	2.00484410932466	0.0019994464682413	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.02260528273242	2.03709151711254	1.98608013296095	2.12551661014327	0.00207869148813008	35	35
2.06298974034466	2.09587093682312	2.09989395185906	2.11750321340026	2.11201022867232	2.13188778332768	2.10126947962779	0.00216001466546983	35	35
