iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.12458403775215	2.12857919591736	2.1542433834079	2.16395344554277	2.19394467162134	2.20986469834181	2.15200697098798	0.00209872034840345	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.00996710648679	2.01087646915922	2.00843053443221	2.02239978828125	0.0021409086323437	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.0380687734437	2.03501609922108	2.04114131094538	2.02034283770049	0.00207506365585007	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.04786942048145	2.0427385417308	2.0375604943488	2.04382634042596	0.00208457706879111	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.1249340606008	2.13540186097593	2.19129375470175	2.06083505491725	0.00210432308342075	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.2607712377398	2.26934689942971	2.27646421959829	2.21887791511896	0.0021834447500719	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.05346304242795	2.0389190518514	2.06488788948204	2.1001754154643	0.00186626248799403	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.11298231492659	2.10891630918134	2.04335682809824	2.06760476587849	0.00233059575637357	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.10795604142996	2.10338618979366	2.15413098700643	2.14182441527557	0.00215423685745952	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.26944928643199	2.25527985017904	2.31892063939673	2.2032604548751	0.00195501610513233	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.16344428357848	2.15756263843802	2.1252473347213	2.13599368213059	0.0019829192574839	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.19509626298822	2.21483693907607	2.18875166259946	2.19491529323961	0.00205727959107918	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.26606221306868	2.25494013892824	2.26412252115083	2.2062598237104	0.00201851759315555	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.04971981059849	2.08716677583497	2.11967547923723	2.14739055327562	0.00213719125897344	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.09059357100509	2.0872800454028	2.12440849669482	2.17205490585623	0.00211212453988706	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.21722551069205	2.20784082952175	2.22937199806426	2.12474028907792	0.00205582066623553	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.0673480070873	2.0537644481418	2.10139734344372	1.99071474729323	0.00204443044791178	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.0589457522453	2.05905199316031	2.09405438643492	2.00775032694392	0.00198339171483921	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.20750926564802	2.17166777839625	2.18832174848424	2.19337265556941	0.00199955522229725	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.2906483308164	2.26854166838448	2.26891444268793	2.261829484367	0.00196482896018778	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.00590909886993	2.0032356791404	1.97929291881481	2.02959587892473	0.00203531172206661	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.02041147272666	2.04853391494634	2.10470347518061	2.15291027857065	0.00201293130329957	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.22366032876709	2.20982091025467	2.25187704911999	2.1329982986158	0.00222716655710453	35	35
2.12458403775215	2.12857919591736	2.1542433834079	1.97625332716364	1.9887992691203	1.97812028082838	2.08577736299885	0.00197239025314927	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.09944124193474	2.0740883357733	2.06771853105668	2.15443448015724	0.0022373789987082	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.16152763004659	2.17519423983115	2.18980919271692	2.2014736773562	0.00185256784820701	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.12089389572393	2.128578984716	2.08318014849072	2.07310343778789	0.00198637434040857	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.04409207401697	2.03771970295913	2.01756446810469	2.11080906637969	0.00224972928477626	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.0782172378604	2.12444777963865	2.12244374881466	2.13902539284409	0.00215789021743666	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.05229107224269	2.04681193982339	2.09264109605519	2.09191078185237	0.00199463168924309	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.13719832235915	2.10998301377542	2.18279031508924	2.16587472310528	0.00202666437612695	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.03657881150912	2.03498836285532	2.03256684353211	2.01184130081268	0.00198306586450424	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.13667068162642	2.14031379176921	2.12110566293337	2.10554856485047	0.00194258880739219	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.01890848832406	2.04963222698192	2.11369773064458	2.06257791112588	0.00187644400931879	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.03578874976213	2.0376568522094	2.00013225656635	2.0350302171991	0.00214292031717044	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.27375513939369	2.26221319359452	2.32190164407905	2.18261377909511	0.00183502807502708	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.17237994604008	2.18311911827165	2.22289592220844	2.19525627018516	0.0020631910591979	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.23852778278821	2.23185772754116	2.24364616595155	2.13940651900555	0.00202371558926916	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.13036669197187	2.11856561779256	2.15427260819137	2.12784866174599	0.00213073841978219	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.26374867691483	2.2187858066346	2.26809202641687	2.11802679145034	0.00213191688664248	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.10346187822788	2.13927924954289	2.18531035077979	2.15228143818569	0.00190731077368145	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.0536186343766	2.05771101439331	2.03714618905295	2.10984343405209	0.00218327878292653	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.07396425741958	2.10876785204539	2.10785647716743	2.16737782781042	0.00205597015088815	35	35
2.12458403775215	2.12857919591736	2.1542433834079	1.97915675557063	1.96859662608961	1.93113330395067	2.01399761415964	0.00196666301792974	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.00160470251533	2.01237293053971	2.02127357944633	2.08831547839712	0.00202872109701773	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.159769105625	2.1585954329763	2.12328252864305	2.18747156689509	0.0020447708531519	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.06470878759608	2.06510219919088	2.06594384728365	2.04620498091907	0.00204503106763927	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.10950815937713	2.14563778444198	2.15889126528125	2.14887441802907	0.00201136449083001	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.14588962368258	2.14164637327846	2.11405238527202	2.06302728513957	0.00194622231209758	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.10464008721303	2.10161230497716	2.09131908161953	2.03411626111093	0.00203981759079545	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.01587027301979	2.00985593891507	1.99043514538698	1.97358431685061	0.00206288435660401	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.08496251392368	2.09369328963839	2.04128038854358	2.11129540861551	0.00206316879244079	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.04359549344034	2.05025556985737	2.01557141242104	2.04423358713096	0.00202726720382435	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.11824063114719	2.09155303105813	2.11838299527998	2.13315884951751	0.00218683924190128	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.23364246382515	2.21933151074078	2.19681341462519	2.15461214419088	0.00215600806039373	35	35
2.12458403775215	2.12857919591736	2.1542433834079	1.94986466502511	1.95913975397697	1.99222422372782	1.98720460777893	0.00206725803950228	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.13656955902607	2.16137066505048	2.21502540358822	2.19192516211666	0.00211281640674132	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.32229964985899	2.32212970911588	2.34877440431346	2.20899122466015	0.00194040756600923	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.02664170798526	2.04500442075677	2.00527033716779	2.10501994689242	0.00201459131430554	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.03916542283537	2.06504599936814	2.11580460423938	2.11880487790574	0.00221769427891207	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.05445780306986	2.05201196800064	2.05546503317685	2.08121613506754	0.00194844504261336	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.25304077609237	2.24801379068206	2.22787859745961	2.10472310498269	0.0021194558506536	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.19765868041486	2.18648315900782	2.1690664637874	2.12377133632345	0.00198718140411786	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.05068949563296	2.05900080915291	2.05781675614417	2.10973106919483	0.0020175371916371	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.02091848049588	2.01841224375724	2.02749334658293	2.00854406343005	0.00198614436465606	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.12587344715761	2.12049270369011	2.0708904309262	2.06688025342221	0.00188870324834669	35	35
2.12458403775215	2.12857919591736	2.1542433834079	2.03247264200492	2.02398797456563	1.97377322436647	1.99309835907861	0.00190495693789741	35	35
