iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.03195507670681	1.95306837135618	2.02948244973685	1.96234758284347	1.89064567358404	1.9745680371873	1.87671342699463	0.00179323163495974	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.8380136073901	1.798393732602	1.82431068965506	1.88293597564575	0.00196846612228502	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.94121170940941	1.87474108223244	1.98545043882091	1.91739756324404	0.0019722524529245	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.79772964064418	1.74742738418055	1.74465564463218	1.82084132237648	0.00204033203486348	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.06671502776656	1.988186829245	2.00176069757205	1.97952343382384	0.00198444766253265	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.15576359189546	2.12389547292663	2.02358615160621	2.0492309634704	0.00196225565239114	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.99251131816025	1.94423165335929	2.02002649928438	2.05735400619184	0.00194509634301727	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.89461120062884	1.85824379906222	1.95200942681242	1.98359462131214	0.00187684489467679	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.07466452024517	1.96423764004402	1.98149927901773	1.97964738805443	0.00206271114520647	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.08820460896972	1.914453043349	1.96399461204585	2.01628833790085	0.00203434273270459	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.11663303439378	2.03009544541309	2.01426981972764	2.02734992642769	0.00191574425417537	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.91185388717522	1.8755698636537	1.95100512447633	1.99477832866617	0.00194274733742399	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.11356962485797	2.01236280098796	2.07075694722863	1.97344460237739	0.00190355040495439	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.11353118025021	2.02548357557401	2.05911275195956	2.03936504488831	0.00189394104654593	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.05776341793059	1.98231753398097	2.06202404087818	1.98811258731575	0.00208590510558553	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.22318023835783	2.1087749432827	2.07245012308284	2.10218270487191	0.0018697951616717	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.04799272799388	1.94550771775853	1.97904570028887	2.04238842168999	0.00180761458661153	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.07347140229128	2.01301629465192	1.99237825536263	1.98500573492799	0.00211878542663497	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.10504832401203	2.03752606894182	2.10960472443025	2.05774042717099	0.00189292224388732	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.05385391001977	1.97054986019905	1.9173725780546	2.05774758991461	0.00193193187775252	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.0589325444295	1.9972342527394	2.02667286207985	2.01089722897476	0.00201562916645213	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.19935752392589	2.20940251259301	2.21560748662969	2.16494015684986	0.00184964917791771	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.03927909713863	2.03635503283051	1.99109225546751	2.01381174418751	0.00187091500076255	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.98507174203709	1.87999855616257	1.75584587409169	1.79182921711734	0.00297612016201532	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.72937817919579	1.72011909046662	1.76710695444011	1.8193952875003	0.00201791809204925	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.16646119991565	2.2048967199859	2.19994773048136	2.13020817716615	0.00188819514673844	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.16584083904605	2.08001149619465	2.10294954571885	2.10745674525392	0.00198065000771162	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.95091455732588	1.94588996196608	2.00144961614925	2.04585039677242	0.00168580457638599	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.12407628414182	2.07143624021759	2.12294801737639	2.09183047823874	0.00188312966008091	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.01988469801779	1.87205739883153	2.01979667065513	1.99009126998022	0.00177404343762379	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.97578284623298	1.86697040894003	1.88242073005195	1.90463466009986	0.00188465558078589	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.03633608216745	1.89042700524537	1.95624471896322	1.9991520578174	0.0019252153439864	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.08787625522461	1.98854498423683	2.02338717842954	2.05314545719704	0.00186567977285211	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.11665718597527	2.12388661364142	2.16994714705191	2.1438060828125	0.0018045113284495	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.96579774147778	1.90479191876466	1.87756813546352	1.94563456050572	0.00187851666435527	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.79475111475369	1.69984704382823	1.72755527723298	1.74229511557864	0.00187122214955707	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.00449026615421	1.86946176005781	2.05336184918204	1.98986533421895	0.00196618311461837	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.09753578639921	2.02072569542346	2.06984158240999	2.02353908966433	0.0019915589075514	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.22450700571511	2.1456653061426	2.17564051418171	2.1297401774314	0.00186767467853885	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.10257956628291	1.97235526038003	1.98699081292455	1.93408672669163	0.0019765895749321	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.04130686182743	1.94337714410606	1.90485215464523	1.85714093145423	0.00213531540725156	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.03369947341185	1.92450361221839	1.93612566635933	2.05039707552198	0.00201599300220477	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.15992951194644	2.08680487388827	2.04941274932124	2.00996080918593	0.00190701370125694	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.20288161496299	2.09728590008173	2.07866972746819	2.00733229690534	0.00184189528126175	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.27182090595621	2.14078973124985	2.06306729143666	2.14315911325489	0.00188965007094758	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.86204545498603	1.81720113757629	1.87495362031099	1.99124394392448	0.00170322290603944	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.86971471727289	1.84089796986016	1.89041370221205	1.94525939473886	0.00204365369860782	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.06218829357011	1.98406508893682	2.01629533432273	1.9979320570587	0.00180048355149174	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.03230790270293	1.93469927237645	2.06499602855251	2.00500880395747	0.00177542954270835	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.05630419810492	2.0169816735725	2.04251184490245	2.05957151358887	0.00183430639800069	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.88555173679818	1.81850292903326	1.8200582195668	1.9056573908134	0.00205032140723602	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.06775994233694	1.92533975130227	1.91379315380056	1.90687550446561	0.00210269389057342	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.17792115584841	2.04268265707919	2.08323716907156	2.05126631279379	0.0018888478700747	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.95330198694249	1.89941537221608	1.93169466944922	1.94617785378201	0.0018693553235798	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.15116260682777	2.10734967432738	2.09988443689675	2.04844051156275	0.00184117760116436	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.99450236415918	1.97056395754041	2.06681532537257	2.01090453524603	0.002012104307006	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.15080416692512	2.03716101103066	2.11099520635389	2.02377547250212	0.00184641658948343	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.33162310430893	2.1596389892157	2.17480546358451	2.0936872172436	0.00173092442830871	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.18368798388456	2.09944500545337	2.08853205739341	2.03676174106515	0.00184686588680968	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.93793694997255	1.85952855799186	1.89303750343222	1.9456277141604	0.00204877405038529	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.05639018082504	1.97182792253126	2.03496661062809	1.98484880387607	0.00205695999170122	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.91973272014696	1.80409724802031	1.80581367080469	1.96011165880385	0.0020520079171982	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.23515109595937	2.04140513107488	1.97627273756371	2.00671139280021	0.00193751221304391	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.13351762901313	2.01830923666446	1.93039464296524	1.96927273947412	0.00204479171651675	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.80675497499422	1.78826372049851	1.70704398296191	1.72583006285775	0.00214013554068781	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.83328162049373	1.72737795296705	1.90840413374246	1.84978692145163	0.00192809073144501	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.10340827642317	2.06115169697326	2.03380263335392	2.11718590527747	0.00185395012007171	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.96658818745859	1.93187600292568	1.97458805263452	2.03552539036621	0.00200469029093484	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.91972423876165	1.8036058019589	1.83059444394248	1.90661407598774	0.00208112348896859	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.15870948391171	2.0805132365008	2.10787231579598	2.0703249213903	0.00194266356132946	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.02463208013199	1.97519711000002	2.03066652705982	2.05818087004542	0.00181367915650936	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.03925377466417	1.89798933873423	2.00546984074976	2.01791418050957	0.00202214357364477	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.82992604190806	1.81170154141676	1.94795951443706	1.86859951611439	0.002001764520511	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.93777609637868	1.8613615598291	1.98105355572295	1.90856485498312	0.00208491338959869	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.07484972419059	2.04123684929898	1.9931310098035	2.05921133236011	0.00188820670289832	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.98299753219122	1.90338513482851	1.90688880741768	1.9415754545957	0.00191210054229252	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.95302848661539	1.89597220801869	1.91046115243427	2.00187296621815	0.00192167792063487	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.14637527092216	2.0563533226254	2.03329437549856	2.10061687185771	0.00181211412896581	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.92107053551145	2.00899147786757	2.03227026056268	1.98480936400973	0.00182290819063023	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.87845833640686	1.81543383796826	1.8281860047652	1.79897734920298	0.00184976972815764	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.96453623344462	1.80706092552148	1.77659659202315	1.81300198974604	0.00192387060844877	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.17479945435763	2.07058882954578	2.06677829185364	2.01952792050991	0.00184416256663419	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.0516481543299	1.89656605815594	1.91542610900642	1.96729486046426	0.00181238988483327	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.15415041297294	2.05806201496109	2.07827763823687	2.02184412273544	0.00180757657390184	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.90458190947613	1.83706546968919	1.83896299292853	1.94250132789082	0.00191779124481612	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.06668876222572	1.96712335526399	1.95113251996028	1.93984180050547	0.00201984894941191	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.15394338586438	2.04829579430605	2.05643595170152	1.98992029539398	0.0017810584219036	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.97087244205566	1.84986746143217	1.89625934811912	1.9165655107014	0.00189813105597068	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.03043460010123	1.94936986732756	2.01330672999339	1.94979064622253	0.00199091337998765	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.04612317712144	1.97204201962337	2.04980076792353	2.07299170208011	0.00203396552000218	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.94679402704383	1.90220624544591	1.9494171120831	1.98674496952465	0.00195687109551696	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.85363294957925	1.75088308605951	1.77795789095701	1.83087727631247	0.00205360156382613	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.83480994722218	1.83538327792849	1.83884440129403	1.95388008216659	0.00194031654994799	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.89438897663368	1.84027062811432	1.85371766152442	1.80131280839933	0.00242755741031357	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.91084197005106	1.94487494387268	1.97714538103839	1.93017177470939	0.00194945367544942	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.02945687352441	1.93279397131748	1.94765874326219	1.98018683792007	0.00185289794927931	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.22039826962733	2.14131395409354	2.12548447185546	2.03629251079401	0.0017820354873888	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.05403379202087	1.89907453702212	1.83175107962416	1.84601206603857	0.00187926812513497	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.92212643070234	1.82149293058407	1.85683093761937	1.88323481104353	0.00176234459757309	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.0226015268307	1.91415241742659	1.8560742911876	1.9929603083028	0.00180716911289053	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.96438490224104	1.89831681955643	1.9033711526293	1.93770108888439	0.00213400451196725	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.1973648976547	2.03222238873889	1.99322503258984	2.02803418242714	0.00188629754841883	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.99841271705636	1.95068422772997	1.95895209989962	2.01394151901071	0.00191575159516711	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.01129360052141	1.97598648261833	1.91980835401703	1.92785997715126	0.00239283230991662	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.92219196601469	1.89502183548037	1.92206284423167	1.95565838318161	0.00187444499518039	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.75770881011705	1.72464015850317	1.69587514878335	1.85041542696075	0.00200125940522201	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.73674211339339	1.72646113815207	1.68674331462069	1.80903997972682	0.00199181953135444	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.95982865689443	1.91552572317397	1.88014384410851	1.89243110864902	0.00206155496409795	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.98406741496496	1.93576937634117	1.9937600026793	1.91941589326285	0.00194391995240973	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.16864882992927	2.08098840725308	2.0807846877042	2.05936374309378	0.00188910669679425	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.08826974907056	1.97128862080944	2.05094404745546	2.04375169234801	0.00204407879890082	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.18466915643111	2.0392393936941	2.06826727068684	1.98923501146843	0.00185158240295537	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.16484963776261	2.07315114473321	2.12478327173462	2.12785467105147	0.00191621740327861	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.17372827293003	2.10535727167288	2.04575755041245	2.0478578580691	0.00194815253496512	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.03823867616146	1.96754068335868	1.95074041513046	1.98028357043652	0.00210848410370101	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.09113189565857	1.99716276754039	1.941666861276	1.992156998589	0.00197860565986272	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.94411535297039	1.83158440337678	1.81129164523333	1.94019453931362	0.00190947072175941	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.9792536857025	1.89178125182808	1.96510894624685	2.06675868675688	0.00184876988967831	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.06884596138055	1.94981030614566	1.97973222064351	2.0021430729814	0.00170560666618629	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.94044507220538	1.87566686331094	1.88918595548039	1.85908163305022	0.00185286000144409	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.25320568529182	2.04876805747037	2.09431101731743	2.01135433615014	0.00196808358567838	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.91980642906593	1.81879550781442	1.95636586374008	1.85283658300456	0.00193898577163062	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.08112860770178	1.98572089938029	1.94110648856995	1.93249886498692	0.00197558124730743	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.04657699764145	1.94639065042023	2.00277766982994	2.00083092913503	0.0018173345561881	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.96371577804883	1.86298339123466	1.98098822374873	1.928166801701	0.00186270224729008	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.01601434172689	1.94972418784276	1.99045317641547	1.99680911678488	0.00179423239321614	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.91338680914977	1.83231463345862	1.827534420357	1.8333692928415	0.00210892279684238	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.98668442476914	1.91575750743006	1.94698309274475	1.87746666999917	0.00193200545289032	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.00594662036425	1.90755905283441	1.88395470626255	1.96628449990382	0.00189536915751811	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.071548002248	2.02713304884608	2.11410851097192	2.15254805705381	0.00189201641544144	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.20814405241049	2.08903960040759	2.11380618512076	2.06911139052486	0.00200987799500716	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.07972607052035	2.07948094249112	2.16340432259639	2.10837812784832	0.00184723067065974	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.89390562572108	1.85477328012596	1.87457204664819	1.96073270003171	0.00208343000351453	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.05451276846957	1.95692966920069	1.96540883394683	1.9882996956645	0.00198070274914896	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.95031841533317	1.89280631645233	1.95690422050234	1.99518572555774	0.00192563515859954	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.92721177349742	1.82387243920682	1.81826697507885	1.82165634025716	0.0019780139548858	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.84544684649092	1.79221180572159	1.83900381888645	1.9210373547875	0.00200046281908996	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.94942541650869	1.97185052056711	1.98550495743418	2.00563379648455	0.00205085453242808	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.01018338662546	2.00487321026829	2.04357748140152	2.00363612128004	0.00199714197644519	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.23355786593179	2.09820701191759	2.15584173793822	2.02895969346444	0.00191351620675773	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.11384410319463	2.01128093171104	2.01441163148354	2.08900556128883	0.00191595051074159	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.0239421920719	1.93276945836441	1.97537954669638	1.99974132394682	0.00188016634122266	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.8033955259178	1.83595375771058	1.93551923734877	1.94200201877541	0.00193017378680969	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.03694363876254	2.01128225417011	2.03291129132326	2.01048864117068	0.0018556375839561	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.91409088086425	1.84897330983071	1.95356318949289	1.91234257525221	0.00197551101013329	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.03143000322482	1.92795575699455	1.94056008907599	1.95788405451997	0.00181717903658008	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.00556669542551	1.93205661338317	2.02135642291243	1.9870433267577	0.00212822226675472	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.16756537963038	2.03560603710171	2.01033734387422	2.05912817749786	0.00217479316006643	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.0860631990578	1.97048156856178	1.98754321952989	1.98059450727275	0.00201701100023328	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.02013837133681	1.90530501582735	1.8259567981767	1.75880301476821	0.00239031120845024	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.90798468207912	1.81045266581087	1.9293733361542	1.9668297843829	0.0020261451911019	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.23054534537548	2.14272080522907	2.14384517866481	2.15023765721142	0.00188068286012238	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.13709792610062	2.08408863470244	2.05782989387199	2.04371558641689	0.00185762958032321	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.15608391601941	2.02754839474724	2.08442884177539	2.03357204022868	0.00190983363524319	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.18246707761383	2.10446415449389	2.13552921584614	2.12143883414976	0.0018475945287618	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.96419611788024	1.87133265265829	1.94233884993837	1.86265095528113	0.00201840108604112	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.28920439765358	2.12263603711067	2.16342464095596	2.10850432688511	0.00172883056945597	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.0204328779584	1.9309755062977	1.97549049885994	1.92274695093906	0.0018951422217638	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.9389489863429	1.84488262658954	1.90481307702589	1.837865315888	0.00212426762426563	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.14466420187396	2.02779638945595	2.04267799597184	1.99553225507133	0.00201372561647307	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.86495069930811	1.79916072607517	1.88023331932134	1.85705441644231	0.00186994754059509	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.92677005493396	1.84891784357782	1.89506660100311	1.92093230727907	0.00192209574880052	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.98167934783176	1.89782224526138	1.87193217013192	1.8843343421295	0.00184179246792708	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.14235255616147	1.96805672101351	1.93849806383553	1.92236403974559	0.00199130319839792	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.87664192063696	1.83438647374753	1.85840672981738	1.88779311883677	0.00193081421526788	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.05976806763759	1.98932659817561	2.07844092186519	1.997385591723	0.00192477580094321	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.06936363345589	2.03745271482045	2.04186888916042	1.97107163417954	0.00197192324954275	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.91408544203948	1.89020695063945	1.90555213080338	1.89624019769004	0.0021202180161718	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.97548687633397	1.8842026767604	1.90741425228223	1.95044109211953	0.00190729034191138	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.9626966754365	1.90700773068095	1.91834023051452	1.91320617470997	0.00193641860113508	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.14621199709681	2.1186899818609	2.13607798830824	2.12454633527556	0.00204984765908125	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.93993563376221	1.87434134769104	1.91591239028644	1.87782019141413	0.0021102923035934	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.05125762585109	1.94441063106121	2.00448000302692	2.00521629269466	0.00188028978162791	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.64623076511235	1.62236525521555	1.7161110661681	1.81376016638874	0.00204954574506025	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.98463455087459	1.87528999177251	1.89426819412288	1.95996869070395	0.00197397600572979	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.05247315602101	1.93000220444114	1.99453238587523	1.94334632057536	0.00195837547578506	35	35
2.03195507670681	1.95306837135618	2.02948244973685	1.97189237836775	1.86854416648324	1.89645157762949	1.9825159707644	0.00210690116017499	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.02299708927027	1.94672843315757	1.89454675100011	1.95343460176548	0.00174693209024583	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.0904715159485	1.97065259529731	1.97127948070725	2.03692681021679	0.00191681838802512	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.07750193422722	2.03701103843982	2.07414043763826	2.02841837614765	0.00197714621979152	35	35
2.03195507670681	1.95306837135618	2.02948244973685	2.18376425215972	1.99815420436729	2.0254322897117	1.95566327294686	0.00196058667229417	35	35
