iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09182797026718	2.07872445152701	2.07493029294111	2.13341785522084	2.11722189625372	2.05258921180311	2.06829196293024	0.00210991433094574	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.04352548361078	1.99678712134275	1.96710000511928	2.02119992997744	0.00223090218034442	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.00338743214003	2.02180153293595	2.00767982426575	2.07588258004475	0.0020763750838998	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.00085041181152	1.9759034295178	1.97071431955547	2.03757289729456	0.00204237504339741	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.12605602639254	2.08048304289337	2.08026060707019	2.13842981629386	0.00190348432048018	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.18507227968888	2.13854681174499	2.11181965037864	2.08499515480624	0.00206715631859368	35	35
2.09182797026718	2.07872445152701	2.07493029294111	1.96174617399674	1.93562018371745	1.88833860798492	2.02823834033982	0.00191560330429553	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.17753907465705	2.14040409449637	2.16733845976414	2.11996478523114	0.0020803831378856	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.16833498974212	2.10030450464172	2.0820272667935	2.07404415992731	0.00195628246419197	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.17879244037151	2.16625844580709	2.11088398620413	2.06616466552519	0.00219323154846626	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.14517711053836	2.14664314314973	2.13187938204618	2.09494902992891	0.00198687956747803	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.17766182183222	2.16185002875274	2.19150163200652	2.17024734620885	0.00195272309002632	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.18793093460507	2.15899812613462	2.17110754236081	2.12808106029307	0.00191333001026139	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.01125325661398	1.98974140064371	1.98671703763184	2.0493484937409	0.00212520084512124	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.174140310826	2.18258580374036	2.12484827157426	2.08885395687713	0.00209736042299514	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.11417530449872	2.10902307440249	2.11595913611029	2.0952853744002	0.00191648895756912	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.09301676478161	2.05541004890328	2.07002837125357	2.06070424068442	0.00195298462872886	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.02204690406122	2.03546482817042	2.08219387744589	2.05889596940834	0.00209678412042973	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.0644748368595	2.04899013905393	2.05216400299042	2.12349971936811	0.00197035543190319	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.18451217805345	2.18816471951027	2.15392793522336	2.15845358103489	0.00198036446179131	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.11272167028155	2.12148239221465	2.09547026796034	2.09565714493517	0.0020832014604274	35	35
2.09182797026718	2.07872445152701	2.07493029294111	1.97788711567633	2.01385119925929	2.0262656305726	2.03441195744155	0.0020001198708349	35	35
2.09182797026718	2.07872445152701	2.07493029294111	2.17234251582239	2.18854091497495	2.17578735633695	2.15908866648361	0.00206025869563863	35	35
2.09182797026718	2.07872445152701	2.07493029294111	1.98498602039876	1.99309291937859	1.99048496239112	2.06313827862955	0.00199566336550467	35	35
