iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.18766264846018	2.04973953551188	2.01008615661532	2.09280870742468	1.98005261705508	1.94172541755383	1.94393576799736	0.00237301023107993	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.15032787918221	2.00687155482416	1.94221662676103	1.99906457535927	0.00218991417567286	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.27521598918925	2.07889380335037	2.09734340482222	2.07626290938426	0.00191328292210741	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.24745105146651	2.1004882318905	2.0930719468901	2.07684483322287	0.00197449089410913	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.28876164420532	2.09834951718165	2.06924716591189	2.02952377826827	0.00209698497236447	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.13976496544947	2.05271116440832	2.00136097163108	2.00473083805354	0.0020740920529781	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.45985944787363	2.26259475785559	2.24371145264082	2.25252777310854	0.00214318492698593	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.32634349400408	2.1663793051303	2.06367025993588	2.04786638191343	0.00225101989062351	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.11824743522379	1.97928968832217	1.96857651547175	2.03234312285157	0.00212543065505238	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.17843334317583	2.08659372649819	1.98755416142927	1.97228997705357	0.00225680224117199	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.19054196836396	2.08588829936896	1.97525448365354	1.99783790003686	0.0020449741707748	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.10184571956132	2.01904682593457	1.96332400730275	1.91541824683183	0.00199854470561748	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.15635357273082	1.95064489305641	1.94780743475204	1.9325299631074	0.00193917504993133	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.22103757247432	2.04847516896243	2.0451822235768	2.05602732494241	0.00205297547089092	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.32535022166121	2.19412314509296	2.14910030256417	2.09642012882953	0.00221329791050667	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.20863022568045	2.12152965485348	2.08507683117951	2.05891688147332	0.00218737261213672	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.22136822648074	2.12345806483359	2.01430486396385	2.04602428293962	0.00194651698535075	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.15948714564766	2.02761868870116	2.00225347136585	2.00910469417032	0.00201821698163236	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.18531035590404	2.15140803132839	2.13664412561211	2.06857539024841	0.00210646154838121	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.2701587484331	2.01268168303558	1.97715648878879	2.01721525925869	0.00189197099573313	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.22153537360607	2.05579469061671	2.02811483592615	2.09371697453062	0.00221404314426307	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.19685003665304	2.06490721515237	2.14202102184558	2.13381664914091	0.00211211836014275	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.16493574477186	2.05012521674516	2.08173303680683	2.13401969083113	0.00207518191928955	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.05236006485655	1.93490586421734	1.90189161756033	1.95742538468507	0.00209482336748795	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.20950326352049	2.07229295377349	2.04593168669554	1.9924179014871	0.00237426461460408	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.20842272483014	2.04864963915623	1.94480376347665	2.01807042143595	0.00192962534493605	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.36323930635537	2.22008731087657	2.1611359276001	2.16586335985298	0.00219143878340999	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.26169833401265	2.1193437931905	2.13817056023267	2.12185725067732	0.00212440502409576	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.1369232391102	2.04561082278124	2.04779830350773	2.09052683842794	0.0020669910977486	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.1602985373009	2.04056146432804	1.98108446458753	2.01770823561462	0.00201283961769649	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.30492063557604	2.15920070959846	2.07977007173431	2.07727199792824	0.00212170759472698	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.14581284888938	2.00382583815857	2.07079867111594	2.09364267999984	0.00225110354395305	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.15788949753611	2.04177465973318	2.04190649259447	2.00946248299888	0.00196011170404608	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.09050744579435	2.01707963928637	1.96344555656577	2.02093260184106	0.002013822471638	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.20194973118508	2.11900804827471	2.07129052833496	2.00142103419409	0.00216702288513414	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.21651270914445	2.08844722222273	2.06445186728546	2.09862896005089	0.00206896039262506	35	35
2.18766264846018	2.04973953551188	2.01008615661532	1.99962542200714	1.86719169342247	1.81942963494372	1.91820679824469	0.00201084955194682	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.17370261178606	1.98020377001062	1.94537319921935	1.97234379128378	0.0019670370621815	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.30321021046012	2.04229619398455	2.0321089633365	1.98179014694508	0.00199179812096916	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.28664902198488	2.12912857814711	2.04752302941957	2.06972245205549	0.00200694098453581	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.24486243022842	2.00491901610567	1.98066100590012	2.02582444286454	0.00208055050307442	35	35
2.18766264846018	2.04973953551188	2.01008615661532	2.3054338193274	2.13663258275243	2.06396747666781	2.06529152124667	0.00207137472058213	35	35
