iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.93429252166238	2.06591813409028	2.05212946143186	1.85503322133771	2.0790216686215	1.96706815043558	2.04388912320518	0.00218819119858037	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.04325458934955	2.11892842933324	2.06399784289033	2.04214780610815	0.00198204640767284	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.08172935852824	2.00147298558671	2.0143152743378	2.06956342318557	0.00193801304575577	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.87114118375514	1.97687517506295	1.98206826179385	2.06378528996096	0.00203266149225767	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.86874218202482	2.10186734164488	2.05737907921123	2.12730717316108	0.00220334114606093	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.82599659781314	2.09100047603171	2.06748984159257	2.11574733889499	0.00195432228351959	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.97284807617632	2.09379779643626	2.07495932422384	2.15221698078339	0.00197338459742286	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.91360865013027	2.03044747571237	2.02228607340748	2.02843078348974	0.00192873997071226	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.93328754496648	2.13089890837892	2.11594114871229	2.13131481278779	0.00196409083515201	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.01210328963445	2.05204094419328	2.02678098636765	2.00533768589557	0.00200605654843999	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.01771576677717	2.16370969860995	2.06440903062686	2.06724170597557	0.00185598827383233	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.95571418920674	2.16637578151129	2.1772318894709	2.11400706388226	0.00200848944064246	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.99890803280591	2.11431181987171	2.08568492875577	2.0750718329155	0.00208303653612481	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.9898668311006	2.03929482832996	2.0305959587797	1.99802159430639	0.00215722818545339	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.95186590608222	2.11632058870532	2.08420053624503	2.03294678389159	0.00193932882886468	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.97706982332095	2.02623660610309	2.0528750848645	2.05359128381177	0.00194088936218008	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.02895400141722	2.17576801010305	2.20454867989317	2.10065900498227	0.00195359076437171	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.90028909046796	2.10665739143943	2.17411057586682	2.11486467376599	0.00185941107618741	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.00392732138056	2.09137197465664	2.08194362660446	2.1401970475522	0.00186603805431789	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.89505368771374	2.06118310988811	1.96885822218836	2.04729926641886	0.00210695907369219	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.05302082249767	2.19294313567643	2.21629424871841	2.12476047977412	0.00211354929847322	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.84581834392554	2.09703542202853	2.10179938456972	2.02679249040183	0.00199568378768634	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.9593804960126	2.20725094832828	2.18988086751843	2.11106879620097	0.00195131041720984	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.13734318118031	2.11555737660332	2.12181532161495	2.13620369236635	0.0020794518771578	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.82966388077571	2.03699106152692	1.97377791243145	1.97947277973039	0.00205475063751047	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.03118026923081	2.05322338283788	2.01891013065928	2.10366536697936	0.00194072600415931	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.99010369466929	2.06604913826543	2.05391321115149	2.06134862483776	0.00210924133138437	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.78500001687643	2.1857854073478	2.16185782566171	2.1967085657638	0.00197756087013253	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.84128448844322	2.07202752442536	2.07061215717001	2.08568133900449	0.00207114487790447	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.87486776558831	2.13551697674911	2.09109128310182	2.07905606952151	0.00202969862513906	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.96257963400155	2.0877600591213	2.09970276063367	2.02012809171147	0.00214020268005551	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.13489050557637	2.1258014522125	2.21288704036288	2.13985541974208	0.00204847957465175	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.98262103195733	1.97687859369618	2.01393344402716	2.01204154412606	0.00192686219732632	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.93876339665164	1.91338029014734	1.96094489324387	2.05437123235519	0.00188591578277217	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.98119201358459	2.0076720886891	2.00713279611478	1.98399800675609	0.00215808354665389	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.80466411291316	2.03975133937521	2.01813139482529	2.10569185483017	0.00217203287576193	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.12588948753201	2.17404553416055	2.13990425282017	2.13740286059609	0.00207999989248914	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.87918076571455	2.05536788876721	2.03212969349682	2.0606083263953	0.00196122204343883	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.84110123770832	2.09192892628471	2.10628695972575	2.06637691962705	0.00207636717552952	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.84552653432188	2.12214938146576	2.01840016828827	2.09274963352056	0.00184855268353478	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.73494289677517	2.01504774259775	2.05352911504289	2.02738855917361	0.00213009813810307	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.88989634304484	1.96821905820191	1.96782108077852	1.98787794124086	0.00205013276566656	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.66186755419035	1.84649007953757	1.71957004361476	1.86308317646261	0.00202706565755363	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.85279918710155	2.0600026355217	2.07367609148841	2.04270397332985	0.00207088329995894	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.8172398582918	1.92396915511084	1.87009384320567	1.92861537775602	0.00191149697956275	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.92517997491408	2.10629341898735	2.09540512617834	2.1045772760401	0.00196910750636013	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.87806176754672	2.11774368722915	2.10614643241059	2.12977214639283	0.00189412710126488	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.8780423607797	2.05370878415923	2.0198745251011	2.09077726332685	0.00198616278475459	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.0254461884623	2.10991548157931	2.13310158971359	2.1488597290835	0.00194161170638496	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.90640251022122	2.09457064673305	2.13271426474218	2.03384244062852	0.00189070478155207	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.05608198623535	2.03225443849654	2.1008074671394	2.01599523378486	0.00203438536891793	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.30129983666183	2.27431384124468	2.31925785000372	2.18337683093284	0.00200992999414157	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.90425170021528	1.99304539210852	1.99869555953675	2.0406849442837	0.00182923091510217	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.81669127484441	1.97922937695282	2.06453520057442	2.06537138266791	0.0019634604389205	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.883673413138	1.94816048602732	1.9261022483298	2.03775479285646	0.00186629960677356	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.95678414039111	2.01007790774751	1.9344853312992	1.99774176780958	0.00203947842909933	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.90753780948426	2.02704406786602	2.03503282988993	1.99954115160576	0.00200831622777479	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.85858705884488	2.11559093013715	2.14277062190589	2.10388304698984	0.00195524410736228	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.97300835529127	2.16002661302606	2.17741399888273	2.07531588779284	0.00195219204856487	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.01717891888459	2.20192587519096	2.19754442058174	2.15102038629255	0.00208408462312522	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.76256949861078	2.08917455429536	2.00490057770817	1.94629783358919	0.00210536185943391	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.06975056535386	2.03035087079775	1.99200688890797	2.06763362685512	0.00190903879408801	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.98468251652936	2.13724707327038	2.23490118132058	2.14525106820256	0.00195846276076488	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.90435151102864	2.01090298629435	1.99028606276491	2.05599495288298	0.00207268161783982	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.05491094180428	2.05073972601816	2.02752981406899	2.10738474055345	0.00190707734159989	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.83469442521499	2.12651251617287	2.12084392362479	2.10940838557721	0.00189466525949626	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.06569877479212	2.10657133698635	2.06484170075784	2.0649290065486	0.00204139081298447	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.81770715902114	1.98464017083913	1.94979585498252	2.00564666503512	0.00208382372865106	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.85566058797663	2.04916147080881	2.06225790775358	2.07016037545437	0.00203955450487709	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.98831951947174	2.05583120812365	2.02931636066847	2.07153850180497	0.00208647744505536	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.78363837722487	2.03505937630303	2.06116662184604	2.05551789545656	0.00211486068107764	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.14730878532036	2.16601032216969	2.2541141802684	2.04732065929015	0.00198253984813187	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.9380604059044	2.09695948497068	2.0761011289774	2.04834455929172	0.00207791272506815	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.04667499130399	2.14855519144192	2.14243832502416	2.12542804040386	0.00212024467899914	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.94981609140411	2.01207092458439	2.03624203283959	1.97322993026078	0.00206321801168313	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.88961075089429	2.10198132984679	2.10859633422101	2.06907830263479	0.00202746689577638	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.0086964219167	2.11683491469548	2.07180774774844	2.11358240249206	0.0018337576419609	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.93995678947234	2.14685482965093	2.14794074040327	2.10899449948004	0.00197395432970834	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.78012201452055	1.94972859782292	1.93825837444857	1.98180055327337	0.00192604430211335	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.00880396026227	2.06741959157528	2.05821364868112	2.06970043270908	0.00203205815054538	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.80772368357654	2.05513530038435	2.01487890683849	2.06182608812907	0.00190119555472003	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.9242589987486	2.22406225010992	2.1396313424464	2.14666004044852	0.00206939422469843	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.88289361504672	2.10206962127931	2.06114669176543	2.05364922044392	0.00214780397492516	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.97043693049308	2.03784697874003	2.05141857873951	1.97308762329624	0.00203036259852186	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.87928147576652	2.05390064379633	2.06948536959718	2.03196907136915	0.00199123008913087	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.96490016537488	2.14672685657697	2.15747782103062	2.13975233771746	0.00194155393363644	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.9792929591622	1.91336693487102	1.88130555442461	2.01651125358196	0.00188111883314439	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.76288680813732	2.1451077758575	2.22549769724967	2.21737486487654	0.00198457763168175	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.01312950779947	2.13095191139256	2.11902256018187	2.12518797453103	0.0019527258426572	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.77542734305515	2.03276931545875	2.05333150816094	2.0743115791646	0.00213141398853584	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.90175375135401	2.06215791752015	2.07774721094618	2.09746859500219	0.00206877601217055	35	35
1.93429252166238	2.06591813409028	2.05212946143186	2.03571456477467	2.14028936394656	2.15136780996763	2.01497949474687	0.00209415071586556	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.97151350987585	2.13910206388225	2.1865745369452	2.10607879971178	0.00199830162069846	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.94387077208254	1.98543692598899	1.94781672442025	2.0132501807438	0.00202960654288129	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.89655083989034	1.98104137892313	1.94984532214544	2.00835690187049	0.00196648234835674	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.914275492808	1.95119351104055	1.90372555006356	1.94381201190728	0.00206313545050662	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.84839251069351	2.06211436103833	2.04876909708695	2.10232817462301	0.0020922699334605	35	35
1.93429252166238	2.06591813409028	2.05212946143186	1.77261252479149	1.8279894303995	1.84770530171017	1.93204687082281	0.00190147108880236	35	35
