iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95098921331012	1.96034703547863	1.99885536269258	1.8461069895949	1.78538248410834	1.76032992598324	1.90244129707596	0.00216612403481791	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.71316165486625	1.82123259734534	1.81928609098988	1.88900980441476	0.00199110394784248	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.97292887593464	1.96774297744152	1.9074278152423	1.93476260558868	0.0021017725075203	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.11556481746488	2.04729708567743	2.13414047615965	1.99576277700434	0.00217211528251368	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.94747403511422	1.8602730000772	1.790672028697	1.85665714152494	0.00203269742309083	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.85522086216809	1.89605657976462	1.93953356658614	1.93062992030523	0.00215775037431544	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.11794383477392	2.01887252138543	2.0698302169797	1.97459524515797	0.00205399881082145	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.89364476727124	1.90754373285333	1.98367995433498	1.99513434723884	0.00209648401486662	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.06113947636942	2.03460987666222	2.07107393998443	2.07441422730131	0.00201229059114808	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.02430545294355	2.01068062756558	2.05188935014976	2.05197474214691	0.0021582788538015	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.02126496631498	1.94293832825971	1.93514048174143	2.01845230754768	0.00198928843574121	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.99889681689353	2.05713984334903	2.02047272297655	1.97497543151337	0.00225378945756886	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.89180465601988	1.86820937398904	1.874398133804	1.96832779293297	0.00205173069397521	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.99333293544051	1.94398378903671	1.97713264740191	1.93527281244307	0.00218834728688435	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.87068754649249	1.91633562316502	1.98145495041771	1.98533448499628	0.00197243981962154	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.01065670465802	1.99936956614554	2.03483765273952	1.94014095280013	0.00246536387349741	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.93862139930192	1.9583316664479	1.99390775591833	1.89426735237647	0.00200406685647664	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.01207436897493	2.04289828615725	2.08073239780196	2.01219461271859	0.00183000217958127	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.97764269776147	1.97314934284325	1.99938638487401	1.9461734004356	0.00206736618965997	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.84750550674692	1.84040154542421	1.86297225508631	1.93344785151287	0.00196388383012714	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.01361683066376	2.03726202819334	1.99046890182317	1.97772025780746	0.00204572741133317	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.91290350565942	1.92434310443986	1.95021126550741	1.99224759560313	0.00206383406459704	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.05942187879319	2.08408526460728	2.09264776298976	2.03310384723418	0.0020449619355738	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.90456699024914	1.95857790864332	1.90608973154153	1.92325556913515	0.00204977500877822	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.93321042902299	1.9377792226758	1.94330975505126	1.9890020130459	0.00215345762285604	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.88097895939355	1.87528229269391	1.86737567598528	1.98940952116206	0.00207848105230661	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.97618358333846	1.836453091619	1.85153135654929	1.83942168190968	0.00211473189933556	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.99577699471347	1.90831038286386	1.91979392188056	1.97464655338832	0.00196147385471815	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.88542295594006	1.89896292385696	1.89844295797403	1.94347041342865	0.00221789754879628	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.09683139547527	1.95039838220766	2.0257648765024	2.00624226758268	0.00221267862118307	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.97034845330563	2.02615025918588	1.97714860864757	1.91332393585168	0.00197541376904012	35	35
1.95098921331012	1.96034703547863	1.99885536269258	1.97203426042571	1.89961761735327	1.89934488946124	1.91493545818011	0.00206297146064714	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.0396806871104	1.92462960826514	1.84877806574934	1.94893246631303	0.00202197606040398	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.12299937765157	2.02395315917499	2.11316846053541	1.9615559351289	0.0021284437593574	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.01744583626604	2.01509765779295	2.04426590835803	2.00024181733737	0.00226064127402129	35	35
1.95098921331012	1.96034703547863	1.99885536269258	2.00075709230017	1.93335705170595	2.01163145971141	1.95820144772164	0.00224328013400505	35	35
