iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07171173433998	1.93190813087156	2.02563436102776	1.98990454087183	1.8519547397001	1.79876145086368	1.90826766686257	0.00215001794712213	35	35
2.07171173433998	1.93190813087156	2.02563436102776	1.96537812718803	1.76682309997629	1.79656844882964	1.89710968060013	0.00200168088661352	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.05343324538496	2.00471725899283	2.01470636399856	2.05069168783914	0.00191289250060964	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.24534567409063	2.11054226888675	2.11839945691955	2.09334415486327	0.00186802783150765	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.18064404601989	1.92917928902253	1.93303746650639	1.9677512909582	0.00195146847849838	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.1807313739641	2.08427940273108	2.10298269821222	2.08604430624606	0.00196482303263533	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.05671021083991	2.01263406694891	2.0032744369654	1.98854676522653	0.00187903754890029	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.08613417865715	2.05010128789902	2.0935017143067	1.98454164979159	0.00201834549331863	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.20105596427559	1.92165690646884	1.89249608870905	1.90479251053804	0.00186329171825609	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.04287475709292	1.88275824091097	1.9096162045898	1.96963792136655	0.00181511247282129	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.27155465306595	2.01117936098882	1.99860903134204	2.03738063582074	0.00185023506014898	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.19618401250501	2.14412760832567	2.12340437091492	2.01233016748544	0.00188128896744375	35	35
2.07171173433998	1.93190813087156	2.02563436102776	1.94726937347237	1.88873246139606	1.91148546650581	1.99738537742514	0.00178651281389838	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.04388097756682	1.9169616266998	1.84511578044241	1.84716355392903	0.0021313745026279	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.19337070159794	1.97653347591713	1.9743607907218	1.93470024024659	0.00196477014874717	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.1753812834371	1.91460534145415	1.90590575351402	1.8666879012716	0.00195773246803097	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.00427530403864	1.84507381447698	1.9154859190929	1.97675450614773	0.00193669501396598	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.23271526072198	2.13997083504477	2.12012327410853	2.05346068143079	0.00191609658644359	35	35
2.07171173433998	1.93190813087156	2.02563436102776	1.9052574877189	1.88380116797748	1.90053845705091	1.90305269768693	0.00207008604151253	35	35
2.07171173433998	1.93190813087156	2.02563436102776	1.96769921884453	1.91726737530248	1.89396045476368	1.90221427086831	0.00185475778162925	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.13762821878831	1.99630369038318	1.9916162511186	1.89269365808873	0.00178486396473701	35	35
2.07171173433998	1.93190813087156	2.02563436102776	1.9964862277638	1.77982031217486	1.80037003859048	1.85660349980781	0.00199304703619607	35	35
2.07171173433998	1.93190813087156	2.02563436102776	1.96999494989151	1.91497496726189	1.98372318422679	1.9131038459273	0.00195704200576307	35	35
2.07171173433998	1.93190813087156	2.02563436102776	1.84668837949931	1.75425593889853	1.77231386421619	1.84673460647835	0.00201486547554879	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.05062892208261	1.97840738071809	1.99890959117478	1.97697319607167	0.00198341526049753	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.103543126758	2.09312748487527	2.00288484717889	2.0282690132286	0.00195258005242729	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.03013512732026	1.92099904991338	1.9939246419682	2.02912953160228	0.00195706313217154	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.02463251005102	1.84366895115606	1.87725575613153	1.90680898153234	0.00195764558488427	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.11387661405219	1.92115838143767	1.98104560576576	1.97843169536572	0.0020559909248309	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.10315912672965	1.98147851220597	1.93594771222372	1.99020066721235	0.00203622992962026	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.09211221937071	1.97216547582571	1.9890061168174	2.00132267025359	0.00192108509852275	35	35
2.07171173433998	1.93190813087156	2.02563436102776	1.95545871661967	1.8534875083861	1.93702704392607	1.98061649684008	0.00194695461088166	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.08409791951064	1.97706137485449	2.01404082614161	1.91669516452631	0.0019689796241563	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.24352309300597	2.00547193005541	2.05101110577237	2.03298701727608	0.00188400418859968	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.09668561189633	2.00148637920827	2.06537002909189	1.99103265986603	0.00208583417972024	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.27532999366956	2.0966806945026	2.06400040675931	2.09522039929341	0.00185916253191957	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.0957332829256	1.95976642717244	1.98855533887573	2.05182848693198	0.00180789678445426	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.11277580293477	2.00306542691195	2.00521711719181	2.00395602723297	0.00209359248378055	35	35
2.07171173433998	1.93190813087156	2.02563436102776	2.12541642608779	1.99317703576145	2.11844963826035	2.06668332600355	0.00188977588215617	35	35
