iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07031718204537	2.09564587287881	2.04112639768276	2.11346050026918	2.17761340643749	2.07797683766088	2.00333903080138	0.00219282168585368	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.13487372162106	2.14920713930529	2.06971664095335	2.08545837215683	0.00198590020974269	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.08022875452684	2.10623463213019	2.01256086003329	2.01315410632604	0.00196242073234346	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.22514286543783	2.28402339365955	2.1914943768596	2.09495720688721	0.00196960019690095	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.04204103178763	2.01351865186459	1.94908840984667	2.01132891022215	0.00210863825883145	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07444278294426	2.12742349185185	2.02994051773589	1.99867863246305	0.00201115658802369	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07511351295718	2.01077052149821	2.01564230017845	1.94736336813878	0.00225772441457828	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.21325321354439	2.31011966703796	2.08071944010896	2.04575030197593	0.00207891961800025	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.08997593106085	2.14377855455284	1.93095949537227	2.01544145087968	0.00204579611840579	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.19263515031233	2.21171389869823	2.1245386349707	2.05628547732041	0.00217839657450537	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.91698590876744	1.90851901471195	1.9240561293044	1.90282094959336	0.00195028942624591	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.058594706651	2.02625936255218	1.98331435586633	2.05525152351036	0.00207945699250915	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.96287782829041	2.03375708376902	1.90177235978562	1.97434197159424	0.00209492508097498	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.05781511567527	2.01337338089614	2.02766822329255	2.05706520379508	0.0019668247644041	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.15186254399396	2.26833370634737	2.02023564147797	1.99542463851177	0.00205150192240744	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.99871746700878	1.93392667289291	1.90890281724338	1.94935453107869	0.00226868129185094	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.01702068862098	2.04261662675634	1.95221731562967	2.00298703181052	0.00199262735902588	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.04665510831657	2.1020695891854	1.86927995832729	1.95413816715887	0.00196649056991	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.96107842632458	1.90894608428999	1.91021753238984	1.95587627942654	0.00203201272447034	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.00590361919389	2.034563604539	1.96953887803798	1.88242700636204	0.00189437916427594	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.10993369013081	2.17461382195363	1.97255342311629	2.01087952996493	0.00178005199133674	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.10127400410755	2.06262546924826	2.08020143519939	2.04053377239112	0.00210250246550059	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.94206905283087	2.00358819572963	1.89068726345603	1.98587771527959	0.00194228540158987	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.0797907785517	2.10108727571623	2.08648838075765	2.07373287049294	0.00202451247404541	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07315306803713	2.02014793837725	1.9790533619551	1.94970432802975	0.00214796449752829	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.09016211080315	2.19750177323401	1.97577605543707	1.91348299285959	0.00193744775717195	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03143562139505	1.96146807238309	1.95440988348463	1.99770907912021	0.00223710572646319	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.1338795156214	2.14453459265687	2.02154726465441	2.05762342840724	0.00202153349940993	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.88449307473472	1.86854771694485	1.84695083815753	1.9680762271651	0.00204425680718601	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.98968996905779	1.93620762450842	1.90518230109998	1.92477034248879	0.00223211076164204	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07998996715967	2.07888337646203	1.96575552428184	2.01158857623531	0.00216444798784325	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.10711311364024	2.20423587420872	2.02966188880152	2.07587946677651	0.00212690302263993	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.11534691052018	2.17763807644059	1.96582782677367	1.96874333510864	0.00200006679217136	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.88052131102109	1.82013851651839	1.73447650001789	1.90956407300362	0.00201299548911698	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.18374355229519	2.25377875816483	2.10184086521288	2.01500296840275	0.00228077777828669	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.13268097258501	2.13063776684849	1.97862249502017	2.01408543489677	0.00204088096160579	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.0386003685731	1.96690607234794	1.92080106884805	1.9958485124607	0.00215161042152789	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.0822872099958	2.0970211248651	1.99245240390231	1.97373961156898	0.00204029877013397	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.14157831093582	2.06061266830783	2.0427809384033	2.03436848769346	0.00197519988970737	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.06269117312186	2.034276881018	2.03758075815546	1.94443704093067	0.00238283207124298	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.06358507778067	2.07251681921315	1.97503015418462	2.0209022342925	0.00205422814711244	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.17314548314138	2.18932737854647	2.14098511000289	2.04361198118734	0.00207027328260926	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.20296855924006	2.30251151187971	2.12647513786963	2.06514013464376	0.00201955960380619	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.84736058802727	1.76276359106837	1.80923433724972	1.80379886072154	0.00230060548773893	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.94799372122773	1.99692341234429	1.87485997337358	1.95284270458811	0.00206220861896406	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07406246225747	2.10940087807461	1.97896969809208	2.02528057396243	0.00204436415608876	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.95901137225226	1.91474332794774	1.86678218369465	1.94642624719396	0.00219829602947699	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.01654932916601	2.00574719376206	2.0996526841199	1.90400395633223	0.00218012528222592	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.09305147063408	2.1623500178623	2.04427650730887	2.04609021436006	0.00212010486122119	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03114496863454	2.03853782424869	1.98668649476886	2.08086505102455	0.00185788898358557	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.11034998626335	2.13920567211538	2.09053149664694	2.04715910110195	0.00200645157416132	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.1108260765983	2.07927482205788	2.0923161021632	2.09523048547477	0.00199679294069279	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.18220700536913	2.21625917803017	2.03757611688362	2.02768259969243	0.00202339867907143	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.106111683072	2.14873365375438	2.03166142807134	2.03326161256229	0.00214938289376972	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.02273128774007	2.0718220827349	1.93380838305653	1.90758986574483	0.00203980023437865	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.08385801969388	2.04228538212355	2.01837054867997	1.98743100766094	0.00205915472812812	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07637418959459	2.00955701209581	1.96800096798996	1.94969291483758	0.00218569089310755	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.96910396531086	2.01965906036139	1.90675189477957	1.99415852162148	0.00196947985941018	35	35
